contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00631000,2026-02-10 20:58:08+00:00,631.0,5.68,44.0,0,18.2808,611.488,17.7311,0.0364,23.57
QQQ260313C00632000,2026-02-10 20:58:22+00:00,632.0,5.33,15.0,0,18.0947,611.488,17.6025,0.0364,23.57
QQQ260313C00633000,2026-02-10 21:14:25+00:00,633.0,5.06,87.0,0,17.936,611.51,17.5781,0.0364,23.54
QQQ260313C00634000,2026-02-10 20:28:53+00:00,634.0,4.89,54.0,0,17.7529,612.365,17.3244,0.0364,23.29
QQQ260313C00635000,2026-02-10 20:58:21+00:00,635.0,4.3,163.0,0,17.582,611.488,17.11,0.0364,23.57
QQQ260313C00636000,2026-02-10 20:29:38+00:00,636.0,4.25,13.0,0,17.4233,612.635,16.9256,0.0364,23.28
QQQ260313C00637000,2026-02-10 20:58:43+00:00,637.0,3.74,8.0,0,17.2738,611.51,16.8787,0.0364,23.54
QQQ260313C00638000,2026-02-10 18:52:21+00:00,638.0,3.88,8.0,0,17.1212,613.07,16.8745,0.0364,23.42
QQQ260313C00639000,2026-02-10 20:19:01+00:00,639.0,3.23,3.0,0,16.9625,612.705,16.1675,0.0364,23.29
QQQ260313C00640000,2026-02-10 21:04:56+00:00,640.0,3.03,128.0,0,16.8404,611.51,16.6247,0.0364,23.54
QQQ260313C00641000,2026-02-10 21:00:51+00:00,641.0,2.79,32.0,0,16.6909,611.51,16.4845,0.0364,23.54
QQQ260313C00642000,2026-02-10 18:04:54+00:00,642.0,2.52,86.0,0,16.578,614.89,14.9444,0.0364,22.77
QQQ260313C00643000,2026-02-10 21:14:25+00:00,643.0,2.35,58.0,0,16.4437,611.51,16.2091,0.0364,23.54
QQQ260313C00644000,2026-02-10 21:03:24+00:00,644.0,2.18,81.0,0,16.3277,611.51,16.1486,0.0364,23.54
QQQ260313C00645000,2026-02-10 21:14:20+00:00,645.0,2.0,219.0,0,16.2362,611.51,16.0391,0.0364,23.54
QQQ260313C00646000,2026-02-10 21:14:52+00:00,646.0,1.83,40.0,0,16.1202,611.51,15.9279,0.0364,23.54
QQQ260313C00647000,2026-02-10 18:52:55+00:00,647.0,1.89,24.0,0,16.0287,613.26,15.7936,0.0364,23.37
QQQ260313C00648000,2026-02-10 20:58:38+00:00,648.0,1.5,51.0,0,15.9432,611.51,15.6438,0.0364,23.54
QQQ260313C00649000,2026-02-10 19:39:10+00:00,649.0,1.58,8.0,0,15.8578,613.36,15.5616,0.0364,23.24
QQQ260313C00650000,2026-02-10 20:57:33+00:00,650.0,1.24,188.0,0,15.7845,611.488,15.4536,0.0364,23.57
QQQ260313C00651000,2026-02-10 17:14:24+00:00,651.0,1.56,40.0,0,15.7113,615.02,15.5687,0.0364,22.9
QQQ260313C00652000,2026-02-10 20:37:33+00:00,652.0,1.08,187.0,0,15.6503,612.04,15.3193,0.0364,23.41
QQQ260313C00653000,2026-02-10 18:20:44+00:00,653.0,1.18,76.0,0,15.6075,613.6,15.4631,0.0364,23.11
QQQ260313C00654000,2026-02-10 16:09:57+00:00,654.0,1.3,5.0,0,15.5343,615.23,15.6296,0.0364,23.17
QQQ260313C00655000,2026-02-10 20:57:06+00:00,655.0,0.8,161.0,0,15.4794,611.26,15.3068,0.0364,23.64
QQQ260313C00656000,2026-02-10 17:03:30+00:00,656.0,0.98,68.0,0,15.4427,613.915,15.5103,0.0364,23.2
QQQ260313C00657000,2026-02-10 21:08:26+00:00,657.0,0.71,66.0,0,15.4305,611.51,15.3656,0.0364,23.54
QQQ260313C00658000,2026-02-10 18:38:32+00:00,658.0,0.77,125.0,0,15.4061,613.45,15.3395,0.0364,23.21
QQQ260313C00659000,2026-02-09 19:36:01+00:00,659.0,1.02,111.0,0,15.4061,616.335,15.7624,0.0364,22.89
QQQ260313C00660000,2026-02-10 21:10:43+00:00,660.0,0.53,89.0,0,15.3817,611.51,15.2145,0.0364,23.54
QQQ260313C00665000,2026-02-10 18:19:14+00:00,665.0,0.46,64.0,0,15.4305,614.0973,15.3272,0.0364,23.03
QQQ260313C00670000,2026-02-10 20:57:49+00:00,670.0,0.24,42.0,0,15.6503,611.488,15.4179,0.0364,23.57
QQQ260313C00675000,2026-02-10 18:44:38+00:00,675.0,0.22,11.0,0,15.9432,613.24,15.8613,0.0364,23.26
QQQ260313C00680000,2026-02-10 18:54:58+00:00,680.0,0.15,23.0,0,16.2606,613.14,16.0269,0.0364,23.4
QQQ260313C00685000,2026-02-10 21:04:56+00:00,685.0,0.12,17.0,0,16.7245,611.51,16.876,0.0364,23.54
QQQ260313C00690000,2026-02-10 21:04:56+00:00,690.0,0.1,4.0,0,17.2372,611.51,17.4228,0.0364,23.54
QQQ260313C00695000,2026-02-10 14:40:04+00:00,695.0,0.09,1.0,0,17.6766,613.7,17.6525,0.0364,23.8
QQQ260313C00700000,2026-02-09 20:34:32+00:00,700.0,0.09,17.0,0,18.2625,614.6535,18.3586,0.0364,23.42
QQQ260313C00705000,2026-02-10 20:58:56+00:00,705.0,0.05,3.0,0,18.7508,611.51,18.6294,0.0364,23.54
QQQ260313C00710000,2026-02-06 17:19:03+00:00,710.0,0.05,2.0,0,19.1903,607.14,20.3226,0.0364,
QQQ260313C00715000,2026-02-04 20:30:30+00:00,715.0,0.06,176.0,0,19.5321,,20.6971,0.0364,
QQQ260313C00720000,2026-02-04 15:23:30+00:00,720.0,0.05,12.0,0,20.3133,,21.1124,0.0364,
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,20.5086,611.51,20.0482,0.0364,23.54
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,21.2898,615.0299,20.9355,0.0364,22.89
QQQ260313C00735000,2026-02-09 19:28:50+00:00,735.0,0.03,41.0,0,21.9734,616.255,21.4695,0.0364,22.91
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,22.657,614.63,22.5192,0.0364,23.03
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,22.4617,,23.8414,0.0364,
QQQ260313C00750000,2026-02-03 14:55:23+00:00,750.0,0.02,170.0,0,23.243,,23.6898,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,24.6101,614.4251,24.5736,0.0364,23.09
