contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-09 17:29:18+00:00,210.0,1.81,3.0,0,12.5009,412.27,38.7011,0.036429998
MSFT270319P00220000,2026-02-09 14:30:16+00:00,220.0,2.56,3.0,0,12.5009,401.7492,37.9337,0.036429998
MSFT270319P00230000,2026-02-06 18:03:50+00:00,230.0,3.36,2.0,0,12.5009,400.72,37.7266,0.036429998
MSFT270319P00250000,2026-02-09 17:46:31+00:00,250.0,4.1,1.0,0,12.5009,412.23,36.1938,0.036429998
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,6.2509,412.23,35.8272,0.036429998
MSFT270319P00270000,2026-02-06 19:09:14+00:00,270.0,7.26,2.0,0,6.2509,398.2,35.417,0.036429998
MSFT270319P00280000,2026-02-06 17:21:32+00:00,280.0,8.68,2.0,0,6.2509,397.655,34.9497,0.036429998
MSFT270319P00290000,2026-02-09 15:26:16+00:00,290.0,8.75,3.0,0,6.2509,410.01,34.3963,0.036429998
MSFT270319P00300000,2026-02-06 18:47:55+00:00,300.0,11.79,3.0,0,6.2509,398.125,33.9167,0.036429998
MSFT270319P00310000,2026-02-09 15:28:30+00:00,310.0,12.2,1.0,0,6.2509,409.92,33.7191,0.036429998
MSFT270319P00320000,2026-02-09 14:57:56+00:00,320.0,15.0,10.0,0,6.2509,407.25,33.7042,0.036429998
MSFT270319P00330000,2026-02-05 20:35:03+00:00,330.0,20.25,51.0,0,3.126,394.05,33.6078,0.036429998
MSFT270319P00340000,2026-02-09 20:20:02+00:00,340.0,18.1,2.0,0,3.126,413.42,32.5843,0.036429998
MSFT270319P00350000,2026-02-09 20:42:52+00:00,350.0,21.1,21.0,0,3.126,413.63,32.5845,0.036429998
MSFT270319P00360000,2026-02-09 14:56:43+00:00,360.0,26.0,1.0,0,3.126,406.735,32.4644,0.036429998
MSFT270319P00370000,2026-02-09 19:06:46+00:00,370.0,26.95,23.0,0,1.5635,413.4796,31.7819,0.036429998
MSFT270319P00380000,2026-02-09 16:02:26+00:00,380.0,31.5,12.0,0,1.5635,411.85,31.915,0.036429998
MSFT270319P00390000,2026-02-09 19:31:10+00:00,390.0,34.06,1.0,0,1.5635,414.29,31.3562,0.036429998
MSFT270319P00400000,2026-02-09 20:02:17+00:00,400.0,38.88,29.0,0,0.7822,413.92,31.5308,0.036429998
MSFT270319P00410000,2026-02-09 17:29:00+00:00,410.0,43.93,2.0,0,0.1963,412.27,31.3517,0.036429998
MSFT270319P00420000,2026-02-09 20:58:23+00:00,420.0,48.5,16.0,1,0.001,414.12,31.5176,0.036429998
MSFT270319P00430000,2026-02-09 17:12:01+00:00,430.0,54.3,120.0,1,0.001,411.9807,31.2815,0.036429998
MSFT270319P00440000,2026-02-09 16:05:34+00:00,440.0,60.79,1.0,1,0.001,411.61,31.7032,0.036429998
MSFT270319P00450000,2026-02-09 16:06:44+00:00,450.0,66.59,2.0,1,0.001,411.71,31.6945,0.036429998
MSFT270319P00460000,2026-02-06 15:38:54+00:00,460.0,82.7,10.0,1,0.001,395.29,32.3616,0.036429998
MSFT270319P00470000,2026-02-06 14:36:40+00:00,470.0,88.97,5.0,1,0.001,399.395,33.5276,0.036429998
MSFT270319P00480000,2026-02-09 20:51:40+00:00,480.0,84.53,2.0,1,0.001,413.699,31.7302,0.036429998
MSFT270319P00490000,2026-01-30 19:50:18+00:00,490.0,79.5,2.0,1,0.001,,24.5939,0.036429998
MSFT270319P00500000,2026-02-09 20:51:40+00:00,500.0,99.03,5.0,1,0.001,413.699,32.2415,0.036429998
MSFT270319P00510000,2026-02-09 18:21:01+00:00,510.0,107.75,5.0,1,0.001,412.2334,32.6671,0.036429998
MSFT270319P00520000,2026-02-06 17:59:12+00:00,520.0,127.13,2.0,1,0.001,398.9,34.7745,0.036429998
MSFT270319P00530000,2026-02-05 20:10:00+00:00,530.0,137.27,,1,0.001,396.475,35.3363,0.036429998
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,0.001,417.4,38.6245,0.036429998
