contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-10 18:51:46+00:00,13.0,0.09,12.0,0,104.2974,138.9298,106.762,0.0364
PLTR261218P00015000,2026-02-10 20:59:44+00:00,15.0,0.11,1.0,0,99.2188,139.49,102.768,0.0364
PLTR261218P00018000,2026-02-05 17:59:10+00:00,18.0,0.2,6.0,0,96.2891,131.77,99.865,0.0364
PLTR261218P00020000,2026-02-05 14:49:17+00:00,20.0,0.23,2.0,0,93.7501,135.03,97.367,0.0364
PLTR261218P00022000,2026-02-09 16:25:03+00:00,22.0,0.24,1.0,0,92.4805,143.2192,95.2846,0.0364
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,89.9415,139.72,92.1583,0.0364
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,87.5001,140.8,90.7472,0.0364
PLTR261218P00030000,2026-02-10 16:30:09+00:00,30.0,0.49,1.0,0,86.133,140.97,88.387,0.0364
PLTR261218P00032000,2026-02-05 15:35:32+00:00,32.0,0.78,8.0,0,84.4728,129.0435,88.3156,0.0364
PLTR261218P00035000,2026-02-10 14:32:16+00:00,35.0,0.67,8.0,0,82.6662,144.83,85.5323,0.0364
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.5676,138.55,83.1577,0.0364
PLTR261218P00040000,2026-02-09 18:26:11+00:00,40.0,0.99,2.0,0,79.7365,144.29,83.6999,0.0364
PLTR261218P00042000,2026-02-10 20:09:43+00:00,42.0,1.12,1.0,0,78.6379,138.565,80.9366,0.0364
PLTR261218P00045000,2026-02-10 20:40:29+00:00,45.0,1.3,6.0,0,77.0998,139.105,79.2946,0.0364
PLTR261218P00047000,2026-02-10 20:29:53+00:00,47.0,1.46,21.0,0,76.05,138.8801,78.4299,0.0364
PLTR261218P00050000,2026-02-10 20:28:22+00:00,50.0,1.69,15.0,0,74.573,138.86,76.9467,0.0364
PLTR261218P00055000,2026-02-10 18:27:47+00:00,55.0,2.08,2.0,0,72.2293,139.805,74.6112,0.0364
