contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-09 15:31:16+00:00,30.0,44.76,2.0,1,73.1448,74.2854,,0.0364
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,70.8987,74.6151,,0.0364
SLV260821C00040000,2026-02-09 15:32:18+00:00,40.0,35.68,140.0,1,66.9193,74.33,57.4543,0.0364
SLV260821C00045000,2026-02-10 17:54:58+00:00,45.0,30.7,3.0,1,62.6957,73.6712,56.8227,0.0364
SLV260821C00050000,2026-02-10 20:54:31+00:00,50.0,26.42,3.0,1,62.952,73.3566,56.9162,0.0364
SLV260821C00055000,2026-02-09 17:06:34+00:00,55.0,25.13,407.0,1,62.7079,75.409,61.7038,0.0364
SLV260821C00060000,2026-02-10 21:03:48+00:00,60.0,19.85,27.0,1,62.8788,73.4088,58.8157,0.0364
SLV260821C00061000,2026-02-10 17:44:42+00:00,61.0,19.95,2.0,1,63.0375,73.765,61.4017,0.0364
SLV260821C00062000,2026-02-09 15:37:58+00:00,62.0,20.47,250.0,1,63.1107,74.547,64.4069,0.0364
SLV260821C00063000,2026-02-10 14:53:09+00:00,63.0,19.35,1.0,1,63.0985,74.245,62.5032,0.0364
SLV260821C00064000,2026-02-09 15:33:50+00:00,64.0,19.5,1.0,1,63.2816,74.56,65.1502,0.0364
SLV260821C00065000,2026-02-10 17:22:04+00:00,65.0,17.55,8.0,1,63.3915,73.405,61.8991,0.0364
SLV260821C00066000,2026-02-10 20:59:04+00:00,66.0,16.85,10.0,1,63.6844,73.4088,60.9155,0.0364
SLV260821C00067000,2026-02-10 19:27:53+00:00,67.0,16.37,17.0,1,63.9042,73.4035,61.0877,0.0364
SLV260821C00068000,2026-02-10 18:01:57+00:00,68.0,16.08,2.0,1,64.0568,73.405,62.1485,0.0364
SLV260821C00069000,2026-02-10 18:23:09+00:00,69.0,15.28,24.0,1,64.2643,73.11,61.4964,0.0364
SLV260821C00070000,2026-02-10 21:14:17+00:00,70.0,15.0,85.0,1,64.5328,73.4088,61.459,0.0364
SLV260821C00071000,2026-02-10 16:31:29+00:00,71.0,14.8,4.0,1,64.7342,72.6901,65.0134,0.0364
SLV260821C00072000,2026-02-10 19:35:23+00:00,72.0,14.45,13.0,1,64.9967,73.6135,62.5585,0.0364
SLV260821C00073000,2026-02-10 20:57:23+00:00,73.0,13.93,172.0,1,65.1981,73.35,62.9171,0.0364
SLV260821C00074000,2026-02-10 17:20:23+00:00,74.0,13.9,34.0,0,65.3446,73.38,64.7147,0.0364
SLV260821C00075000,2026-02-10 17:57:14+00:00,75.0,13.5,43.0,0,65.7962,73.545,64.2569,0.0364
SLV260821C00076000,2026-02-10 19:49:23+00:00,76.0,13.1,137.0,0,65.9549,73.645,63.9515,0.0364
SLV260821C00077000,2026-02-10 15:02:58+00:00,77.0,13.45,4.0,0,66.1747,74.07,66.2969,0.0364
SLV260821C00078000,2026-02-10 16:28:22+00:00,78.0,12.21,7.0,0,66.5897,72.76,65.6804,0.0364
SLV260821C00079000,2026-02-09 18:36:03+00:00,79.0,13.95,13.0,0,66.7118,75.1157,69.3672,0.0364
SLV260821C00080000,2026-02-10 19:59:44+00:00,80.0,11.8,153.0,0,67.1512,73.5,65.166,0.0364
SLV260821C00081000,2026-02-09 19:25:27+00:00,81.0,13.5,5.0,0,67.2977,75.487,69.666,0.0364
SLV260821C00082000,2026-02-10 18:06:00+00:00,82.0,11.2,1.0,0,67.5296,73.26,66.1084,0.0364
SLV260821C00083000,2026-02-09 19:49:59+00:00,83.0,13.0,22.0,0,67.8348,75.56,70.3689,0.0364
SLV260821C00084000,2026-02-09 15:11:31+00:00,84.0,11.75,103.0,0,68.2132,73.79,70.4211,0.0364
SLV260821C00085000,2026-02-10 15:44:18+00:00,85.0,10.45,21.0,0,68.317,73.0399,67.5024,0.0364
SLV260821C00086000,2026-02-10 18:58:20+00:00,86.0,9.97,1.0,0,68.7381,73.1986,66.2556,0.0364
SLV260821C00087000,2026-02-06 16:08:58+00:00,87.0,8.6,1.0,0,69.0067,68.84,70.5871,0.0364
SLV260821C00088000,2026-02-09 15:48:25+00:00,88.0,11.15,1.0,0,69.2386,74.52,71.5121,0.0364
SLV260821C00089000,2026-02-06 16:20:40+00:00,89.0,8.15,1.0,0,69.556,68.83,70.74,0.0364
SLV260821C00090000,2026-02-10 20:19:44+00:00,90.0,9.45,32.0,0,69.7147,73.51,68.3492,0.0364
SLV260821C00091000,2026-02-09 15:11:36+00:00,91.0,10.2,1.0,0,70.0809,73.79,72.5371,0.0364
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,70.4227,67.005,70.5295,0.0364
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,70.618,74.6151,73.2805,0.0364
SLV260821C00094000,2026-02-09 14:30:02+00:00,94.0,8.4,1.0,0,70.8987,72.64,69.8408,0.0364
SLV260821C00095000,2026-02-10 18:52:38+00:00,95.0,8.28,25.0,0,71.149,73.1,69.4479,0.0364
SLV260821C00096000,2026-02-10 18:57:29+00:00,96.0,8.15,2.0,0,71.4969,73.12,69.8672,0.0364
SLV260821C00097000,2026-02-10 16:40:34+00:00,97.0,8.1,259.0,0,71.6922,72.5367,71.8328,0.0364
SLV260821C00098000,2026-02-09 16:07:14+00:00,98.0,9.5,8.0,0,71.8692,74.8579,75.0497,0.0364
SLV260821C00099000,2026-02-09 20:44:46+00:00,99.0,9.77,1.0,0,72.1438,75.93,75.243,0.0364
SLV260821C00100000,2026-02-10 20:26:48+00:00,100.0,7.6,277.0,0,72.388,73.2287,71.1006,0.0364
SLV260821C00105000,2026-02-10 20:11:21+00:00,105.0,6.93,22.0,0,73.6575,73.2697,72.4004,0.0364
SLV260821C00110000,2026-02-10 19:42:09+00:00,110.0,6.5,13.0,0,74.8171,73.5875,73.967,0.0364
SLV260821C00115000,2026-02-09 17:42:25+00:00,115.0,7.15,577.0,0,76.05,75.335,78.3891,0.0364
SLV260821C00120000,2026-02-10 16:07:32+00:00,120.0,5.45,14.0,0,77.0388,72.96,76.9673,0.0364
SLV260821C00125000,2026-02-09 16:43:00+00:00,125.0,6.2,5.0,0,77.9543,75.5929,80.3915,0.0364
SLV260821C00130000,2026-02-10 20:53:30+00:00,130.0,4.65,39.0,0,78.9919,73.365,78.2697,0.0364
SLV260821C00135000,2026-02-09 19:17:12+00:00,135.0,5.43,10.0,0,79.9196,75.345,82.9179,0.0364
SLV260821C00140000,2026-02-10 17:37:41+00:00,140.0,4.13,59.0,0,80.7375,73.745,80.2711,0.0364
SLV260821C00145000,2026-02-09 18:39:29+00:00,145.0,4.65,14.0,0,81.5065,75.02,84.4052,0.0364
SLV260821C00150000,2026-02-10 16:48:12+00:00,150.0,3.59,38.0,0,82.3976,72.7,83.2037,0.0364
SLV260821C00155000,2026-02-10 20:04:21+00:00,155.0,3.25,1.0,0,82.9225,73.19,82.4815,0.0364
SLV260821C00160000,2026-02-10 18:42:57+00:00,160.0,3.0,142.0,0,83.7404,73.145,82.8952,0.0364
SLV260821C00165000,2026-02-09 19:56:24+00:00,165.0,3.77,10.0,0,84.3996,75.69,87.3507,0.0364
SLV260821C00170000,2026-02-09 18:29:19+00:00,170.0,3.4,1.0,0,85.0343,74.875,87.8748,0.0364
SLV260821C00175000,2026-02-10 19:34:20+00:00,175.0,2.6,70.0,0,85.6935,73.605,85.2036,0.0364
SLV260821C00180000,2026-02-09 20:43:26+00:00,180.0,3.35,51.0,0,86.3038,76.0402,89.9848,0.0364
SLV260821C00185000,2026-02-10 20:20:00+00:00,185.0,2.31,14.0,0,86.9386,73.51,86.4243,0.0364
SLV260821C00190000,2026-02-05 20:38:44+00:00,190.0,1.54,12.0,0,87.5001,66.96,87.7486,0.0364
SLV260821C00195000,2026-02-10 16:07:32+00:00,195.0,2.1,18.0,0,88.0616,72.96,88.4256,0.0364
SLV260821C00200000,2026-02-10 20:32:08+00:00,200.0,1.95,160.0,0,88.6232,73.27,88.1723,0.0364
SLV260821C00205000,2026-02-10 16:36:08+00:00,205.0,1.91,1.0,0,89.1359,72.7093,89.8932,0.0364
SLV260821C00210000,2026-02-10 20:43:52+00:00,210.0,1.78,32.0,0,89.673,73.43,89.2024,0.0364
