contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260213C00040000,2026-02-09 19:45:46+00:00,40.0,13.56,2.0,1,0.001,53.625,,0.036429998
XLE260213C00040500,2026-02-09 19:45:46+00:00,40.5,13.14,3.0,1,0.001,53.625,144.9872,0.036429998
XLE260213C00041500,2026-02-09 19:44:15+00:00,41.5,12.0,1.0,1,0.001,53.645,,0.036429998
XLE260213C00042000,2026-02-09 19:44:15+00:00,42.0,11.59,2.0,1,0.001,53.645,,0.036429998
XLE260213C00043000,2026-02-09 19:43:00+00:00,43.0,10.62,2.0,1,0.001,53.6699,,0.036429998
XLE260213C00043500,2026-02-09 19:42:12+00:00,43.5,10.17,2.0,1,0.001,53.665,,0.036429998
XLE260213C00044000,2026-02-09 19:41:57+00:00,44.0,9.71,3.0,1,0.001,53.665,131.7206,0.036429998
XLE260213C00044500,2026-02-03 17:41:17+00:00,44.5,6.85,3.0,1,0.001,,,0.036429998
XLE260213C00045000,2026-02-09 17:48:24+00:00,45.0,8.99,4.0,1,0.001,53.495,207.1119,0.036429998
XLE260213C00045500,2026-02-09 20:31:44+00:00,45.5,7.8,20.0,1,0.001,53.625,,0.036429998
XLE260213C00046000,2026-02-06 20:44:39+00:00,46.0,7.22,2.0,1,0.001,53.205,78.8005,0.036429998
XLE260213C00046500,2026-02-09 18:45:54+00:00,46.5,7.2,37.0,1,0.001,53.575,122.8192,0.036429998
XLE260213C00047000,2026-02-09 14:37:22+00:00,47.0,6.4,2.0,1,0.001,53.3,106.1512,0.036429998
XLE260213C00047500,2026-02-09 14:37:17+00:00,47.5,5.77,1.0,1,0.001,53.3,,0.036429998
XLE260213C00048000,2026-02-09 20:24:40+00:00,48.0,5.71,7.0,1,0.001,53.665,80.4283,0.036429998
XLE260213C00048500,2026-02-09 20:58:23+00:00,48.5,5.18,1.0,1,0.001,53.67,43.0782,0.036429998
XLE260213C00049000,2026-02-09 18:00:05+00:00,49.0,4.61,88.0,1,0.001,53.596695,48.3073,0.036429998
XLE260213C00049500,2026-02-09 19:16:43+00:00,49.5,4.3,1.0,1,0.001,53.67,80.0724,0.036429998
XLE260213C00050000,2026-02-09 17:34:54+00:00,50.0,3.63,46.0,1,0.001,53.5482,62.3911,0.036429998
XLE260213C00050500,2026-02-09 20:16:45+00:00,50.5,3.15,13.0,1,0.001,53.665,,0.036429998
XLE260213C00051000,2026-02-09 19:30:12+00:00,51.0,2.71,71.0,1,0.001,53.605,52.4627,0.036429998
XLE260213C00052000,2026-02-09 20:14:48+00:00,52.0,1.82,96.0,1,0.001,53.64,45.4948,0.036429998
XLE260213C00052500,2026-02-09 20:53:13+00:00,52.5,1.41,104.0,1,0.001,53.6999,40.0387,0.036429998
XLE260213C00053000,2026-02-09 21:09:17+00:00,53.0,1.0,175.0,1,0.001,53.625,40.1501,0.036429998
XLE260213C00053500,2026-02-09 20:58:16+00:00,53.5,0.72,636.0,1,0.001,53.67,39.5343,0.036429998
XLE260213C00054000,2026-02-09 21:08:31+00:00,54.0,0.48,3022.0,0,1.5635,53.625,40.6463,0.036429998
XLE260213C00054500,2026-02-09 20:56:34+00:00,54.5,0.32,896.0,0,6.2509,53.655,40.9722,0.036429998
XLE260213C00055000,2026-02-09 21:00:05+00:00,55.0,0.21,7507.0,0,6.2509,53.625,42.8495,0.036429998
XLE260213C00056000,2026-02-09 21:13:23+00:00,56.0,0.11,2143.0,0,12.5009,53.625,48.4994,0.036429998
XLE260213C00057000,2026-02-09 20:52:45+00:00,57.0,0.07,965.0,0,12.5009,53.6999,54.5965,0.036429998
XLE260213C00057500,2026-02-09 18:33:51+00:00,57.5,0.05,178.0,0,12.5009,53.555,58.224,0.036429998
XLE260213C00058000,2026-02-09 20:01:18+00:00,58.0,0.04,125.0,0,25.0008,53.7,59.4169,0.036429998
