contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,75.0003,256.26,78.3723,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,70.3128,264.295,77.766,0.0364
IWM260306P00165000,2026-02-09 20:37:59+00:00,165.0,0.02,4.0,0,63.2816,266.855,66.7147,0.0364
IWM260306P00175000,2026-02-06 14:34:35+00:00,175.0,0.05,4.0,0,56.2504,261.53,62.1142,0.0364
IWM260306P00180000,2026-02-06 20:52:07+00:00,180.0,0.04,10.0,0,54.688,265.52,58.7679,0.0364
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,51.9536,266.98,55.7135,0.0364
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,50.3911,264.975,54.3218,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,47.8521,,53.4197,0.0364
IWM260306P00200000,2026-02-10 17:38:55+00:00,200.0,0.06,1.0,0,45.899,268.08,47.5567,0.0364
IWM260306P00205000,2026-02-05 21:05:57+00:00,205.0,0.29,138.0,0,42.9693,255.83,46.7233,0.0364
IWM260306P00210000,2026-02-10 14:53:32+00:00,210.0,0.12,5.0,0,40.5279,266.43,43.2235,0.0364
IWM260306P00215000,2026-02-10 21:05:28+00:00,215.0,0.14,3.0,0,38.1842,266.17,40.1982,0.0364
IWM260306P00220000,2026-02-10 20:06:42+00:00,220.0,0.17,387.0,0,35.9381,266.8601,37.9364,0.0364
IWM260306P00225000,2026-02-10 21:05:12+00:00,225.0,0.24,212.0,0,33.7897,266.17,35.6611,0.0364
IWM260306P00230000,2026-02-10 20:12:40+00:00,230.0,0.3,9.0,0,31.6413,266.655,33.3483,0.0364
IWM260306P00235000,2026-02-10 18:28:57+00:00,235.0,0.43,13.0,0,29.7126,266.885,31.655,0.0364
IWM260306P00239000,2026-02-10 20:54:33+00:00,239.0,0.6,16.0,0,28.2112,266.03,29.7982,0.0364
IWM260306P00240000,2026-02-10 21:05:12+00:00,240.0,0.65,113.0,0,27.8816,266.17,29.5748,0.0364
IWM260306P00241000,2026-02-10 17:23:47+00:00,241.0,0.72,10.0,0,27.5154,268.1,30.9381,0.0364
IWM260306P00242000,2026-02-10 18:07:50+00:00,242.0,0.62,20.0,0,27.198,268.0999,28.963,0.0364
IWM260306P00243000,2026-02-10 21:13:11+00:00,243.0,0.81,36.0,0,26.844,266.17,28.4244,0.0364
IWM260306P00244000,2026-02-10 20:29:42+00:00,244.0,0.85,24.0,0,26.5266,266.61,28.213,0.0364
IWM260306P00245000,2026-02-10 21:06:49+00:00,245.0,0.96,253.0,0,26.2336,266.17,27.8245,0.0364
IWM260306P00246000,2026-02-10 20:30:00+00:00,246.0,1.02,178.0,0,25.8919,266.61,27.7157,0.0364
IWM260306P00247000,2026-02-10 20:33:13+00:00,247.0,1.13,359.0,0,25.5745,266.56,27.5229,0.0364
IWM260306P00248000,2026-02-10 20:30:00+00:00,248.0,1.21,74.0,0,25.2693,266.61,27.1374,0.0364
IWM260306P00249000,2026-02-10 20:29:42+00:00,249.0,1.28,6.0,0,24.9763,266.61,26.5954,0.0364
IWM260306P00250000,2026-02-10 20:53:56+00:00,250.0,1.49,309.0,0,24.6834,266.24,26.5547,0.0364
IWM260306P00251000,2026-02-10 20:56:50+00:00,251.0,1.68,76.0,0,24.3904,265.975,26.3482,0.0364
IWM260306P00252000,2026-02-10 21:02:58+00:00,252.0,1.77,28.0,0,24.0852,266.17,25.9459,0.0364
IWM260306P00252500,2026-02-10 17:40:37+00:00,252.5,1.5,7.0,0,23.9143,268.31,25.9502,0.0364
IWM260306P00253000,2026-02-10 21:13:11+00:00,253.0,1.86,35.0,0,23.7801,266.17,25.3075,0.0364
IWM260306P00254000,2026-02-10 20:59:44+00:00,254.0,2.12,822.0,0,23.4505,266.17,25.5166,0.0364
IWM260306P00255000,2026-02-10 20:57:12+00:00,255.0,2.37,81.0,0,23.1575,265.975,25.3426,0.0364
IWM260306P00256000,2026-02-10 19:01:59+00:00,256.0,2.36,22.0,0,22.8462,266.65,24.8293,0.0364
IWM260306P00257000,2026-02-10 18:31:18+00:00,257.0,2.75,1007.0,0,22.5044,266.93,25.7453,0.0364
IWM260306P00257500,2026-02-10 15:12:55+00:00,257.5,2.58,1.0,0,22.3519,266.6301,23.9597,0.0364
