contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00095000,2026-02-06 14:43:07+00:00,95.0,0.66,1.0,0,25.0008,658.79,56.8272,0.036429998
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,25.0008,657.255,53.1151,0.036429998
META280616P00200000,2026-02-04 18:55:24+00:00,200.0,3.9,78.0,0,12.5009,671.82,48.1738,0.036429998
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,12.5009,677.252,47.8097,0.036429998
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,12.5009,672.04,47.3389,0.036429998
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,12.5009,671.474,46.8475,0.036429998
META280616P00230000,2026-02-04 18:53:54+00:00,230.0,5.5,4.0,0,12.5009,671.58,46.3106,0.036429998
META280616P00240000,2026-02-06 18:13:49+00:00,240.0,6.7,1.0,0,12.5009,660.92,46.2011,0.036429998
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,12.5009,655.665,45.8371,0.036429998
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,12.5009,656.255,45.5647,0.036429998
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,12.5009,,45.5906,0.036429998
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,12.5009,,43.0548,0.036429998
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,12.5009,,42.6648,0.036429998
META280616P00290000,2026-02-04 17:27:03+00:00,290.0,10.5,3.0,0,12.5009,671.6,43.8421,0.036429998
META280616P00300000,2026-02-09 15:56:37+00:00,300.0,12.33,1.0,0,12.5009,666.9335,44.018,0.036429998
META280616P00310000,2026-02-02 19:08:58+00:00,310.0,10.65,1.0,0,12.5009,,41.465,0.036429998
META280616P00320000,2026-01-28 20:15:20+00:00,320.0,14.68,2.0,0,12.5009,,43.7673,0.036429998
META280616P00330000,2026-02-04 17:51:21+00:00,330.0,15.8,8.0,0,6.2509,668.6106,42.869,0.036429998
META280616P00340000,2026-02-04 17:51:26+00:00,340.0,17.3,10.0,0,6.2509,668.6106,42.6435,0.036429998
META280616P00350000,2026-02-04 17:44:34+00:00,350.0,18.82,4.0,0,6.2509,669.605,42.4288,0.036429998
META280616P00360000,2026-02-09 17:21:04+00:00,360.0,20.19,1.0,0,6.2509,682.9,42.7,0.036429998
META280616P00370000,2026-02-04 16:08:36+00:00,370.0,21.88,2.0,0,6.2509,674.42,42.0306,0.036429998
META280616P00380000,2026-02-04 16:07:34+00:00,380.0,23.62,2.0,0,6.2509,674.01,41.7578,0.036429998
META280616P00390000,2026-02-05 17:19:00+00:00,390.0,26.07,2.0,0,6.2509,675.125,41.9319,0.036429998
META280616P00400000,2026-02-06 19:44:48+00:00,400.0,29.75,3.0,0,6.2509,658.645,41.6992,0.036429998
META280616P00410000,2026-02-06 19:36:03+00:00,410.0,31.8,2.0,0,6.2509,660.95,41.5586,0.036429998
META280616P00420000,2026-02-06 18:15:06+00:00,420.0,34.35,2.0,0,6.2509,660.28,41.4544,0.036429998
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,6.2509,658.645,41.2159,0.036429998
META280616P00440000,2026-02-06 18:16:01+00:00,440.0,39.47,2.0,0,6.2509,660.33,41.1907,0.036429998
META280616P00450000,2026-02-06 18:12:56+00:00,450.0,41.98,2.0,0,6.2509,660.35,40.9744,0.036429998
META280616P00460000,2026-02-06 19:45:46+00:00,460.0,44.9,1.0,0,6.2509,658.685,40.7881,0.036429998
META280616P00470000,2026-02-06 18:11:45+00:00,470.0,48.04,2.0,0,6.2509,660.98,40.9032,0.036429998
META280616P00480000,2026-02-06 18:11:01+00:00,480.0,51.06,2.0,0,3.126,660.27,40.7337,0.036429998
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,3.126,660.37,40.5653,0.036429998
META280616P00500000,2026-02-09 14:50:22+00:00,500.0,57.4,1.0,0,3.126,660.77,40.5261,0.036429998
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,3.126,660.98,40.5238,0.036429998
META280616P00520000,2026-02-06 18:13:07+00:00,520.0,64.4,2.0,0,3.126,660.35,40.3538,0.036429998
META280616P00530000,2026-02-06 18:15:34+00:00,530.0,68.16,2.0,0,3.126,660.33,40.3177,0.036429998
META280616P00540000,2026-02-06 18:16:45+00:00,540.0,71.96,2.0,0,3.126,660.015,40.2382,0.036429998
META280616P00550000,2026-02-09 17:01:13+00:00,550.0,71.66,2.0,0,3.126,679.09,40.1914,0.036429998
META280616P00560000,2026-02-06 18:17:13+00:00,560.0,79.9,2.0,0,3.126,660.015,40.1368,0.036429998
