contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-09 16:03:03+00:00,105.0,106.67,1.0,1,86.7189,209.385,84.5949,0.0364,35.11
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,82.6418,209.385,64.0555,0.0364,35.11
AMZN260515C00115000,2026-02-09 16:03:03+00:00,115.0,95.88,4.0,1,78.3938,209.385,61.1626,0.0364,35.11
AMZN260515C00120000,2026-02-09 16:03:03+00:00,120.0,91.54,4.0,1,73.157,209.385,67.2256,0.0364,35.11
AMZN260515C00125000,2026-02-09 16:03:04+00:00,125.0,86.69,4.0,1,71.5091,209.385,64.2776,0.0364,35.11
AMZN260515C00130000,2026-02-10 19:54:57+00:00,130.0,80.03,4.0,1,68.0789,207.87,57.3255,0.0364,35.03
AMZN260515C00135000,2026-02-09 16:03:04+00:00,135.0,77.01,3.0,1,65.1737,209.385,58.4904,0.0364,35.11
AMZN260515C00140000,2026-02-09 16:03:05+00:00,140.0,70.1,1.0,1,62.3417,209.385,,0.0364,35.11
AMZN260515C00145000,2026-02-04 15:30:00+00:00,145.0,94.99,5.0,1,59.29,,171.0492,0.0364,
AMZN260515C00150000,2026-02-10 20:28:07+00:00,150.0,60.8,36.0,1,55.103,207.72,48.5816,0.0364,34.77
AMZN260515C00155000,2026-02-10 18:27:10+00:00,155.0,56.6,2.0,1,52.3931,207.98,48.1077,0.0364,35.35
AMZN260515C00160000,2026-02-10 16:08:32+00:00,160.0,50.87,6.0,1,51.1357,210.27,,0.0364,35.15
AMZN260515C00165000,2026-02-10 15:06:37+00:00,165.0,50.5,1.0,1,52.625,211.875,41.9975,0.0364,35.74
AMZN260515C00170000,2026-02-10 20:56:54+00:00,170.0,42.0,5.0,1,50.0554,207.067,41.6177,0.0364,34.99
AMZN260515C00175000,2026-02-10 20:54:27+00:00,175.0,38.1,8.0,1,47.2906,207.215,41.2128,0.0364,34.91
AMZN260515C00180000,2026-02-10 20:58:30+00:00,180.0,34.05,91.0,1,45.1055,206.99,40.7396,0.0364,35.0
AMZN260515C00185000,2026-02-10 20:06:56+00:00,185.0,30.65,49.0,1,44.2083,207.6,39.6777,0.0364,34.93
AMZN260515C00190000,2026-02-10 20:53:47+00:00,190.0,26.83,64.0,1,42.9632,207.215,39.1167,0.0364,34.91
AMZN260515C00195000,2026-02-10 20:14:47+00:00,195.0,23.55,45.0,1,41.2726,207.52,38.0899,0.0364,34.95
AMZN260515C00200000,2026-02-10 20:56:27+00:00,200.0,20.15,2384.0,1,40.1221,206.92,37.7493,0.0364,34.98
AMZN260515C00205000,2026-02-10 20:59:53+00:00,205.0,17.4,4731.0,1,39.3011,206.99,37.3054,0.0364,35.0
AMZN260515C00210000,2026-02-10 20:57:25+00:00,210.0,14.85,1062.0,0,38.7701,207.067,36.7578,0.0364,34.99
AMZN260515C00215000,2026-02-10 20:59:09+00:00,215.0,12.67,462.0,0,38.2697,206.99,36.6991,0.0364,35.0
AMZN260515C00220000,2026-02-10 20:59:27+00:00,220.0,10.7,1570.0,0,37.937,206.99,36.4664,0.0364,35.0
AMZN260515C00225000,2026-02-10 20:59:19+00:00,225.0,8.97,748.0,0,37.5495,206.99,36.2541,0.0364,35.0
AMZN260515C00230000,2026-02-10 20:59:15+00:00,230.0,7.5,1982.0,0,37.2565,206.99,36.1515,0.0364,35.0
AMZN260515C00235000,2026-02-10 20:59:19+00:00,235.0,6.22,488.0,0,37.1161,206.99,36.0251,0.0364,35.0
AMZN260515C00240000,2026-02-10 20:54:06+00:00,240.0,5.15,1002.0,0,37.049,207.215,35.8133,0.0364,34.91
AMZN260515C00245000,2026-02-10 20:48:41+00:00,245.0,4.26,538.0,0,36.9818,207.3,35.7887,0.0364,34.74
AMZN260515C00250000,2026-02-10 20:59:28+00:00,250.0,3.54,2864.0,0,36.9574,206.99,36.1475,0.0364,35.0
AMZN260515C00255000,2026-02-10 20:59:28+00:00,255.0,2.92,270.0,0,37.1832,206.99,36.2317,0.0364,35.0
AMZN260515C00260000,2026-02-10 20:42:24+00:00,260.0,2.42,392.0,0,37.1955,207.1499,36.3037,0.0364,34.85
AMZN260515C00265000,2026-02-10 20:59:55+00:00,265.0,2.02,279.0,0,37.3663,206.99,36.6521,0.0364,35.0
AMZN260515C00270000,2026-02-10 20:46:23+00:00,270.0,1.69,3343.0,0,37.6593,207.16,36.8334,0.0364,34.83
AMZN260515C00275000,2026-02-10 20:54:06+00:00,275.0,1.43,105.0,0,37.9523,207.215,37.1753,0.0364,34.91
AMZN260515C00280000,2026-02-10 20:52:28+00:00,280.0,1.21,53.0,0,38.2819,207.12,37.5773,0.0364,34.87
AMZN260515C00285000,2026-02-10 19:28:25+00:00,285.0,1.03,74.0,0,38.6359,208.285,37.3916,0.0364,35.14
AMZN260515C00290000,2026-02-10 18:26:22+00:00,290.0,0.97,34.0,0,39.0143,208.14,38.6083,0.0364,35.33
AMZN260515C00295000,2026-02-10 20:40:58+00:00,295.0,0.74,326.0,0,39.4537,207.13,38.6,0.0364,34.88
AMZN260515C00300000,2026-02-10 20:59:22+00:00,300.0,0.67,151.0,0,39.9176,206.99,39.4204,0.0364,35.0
AMZN260515C00305000,2026-02-09 18:48:49+00:00,305.0,0.67,8.0,0,40.5279,210.05,39.4766,0.0364,35.38
