contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-10 18:22:07+00:00,215.0,0.96,2.0,0,38.7579,416.835,39.9946,0.0364
MSFT261120P00220000,2026-02-06 20:46:49+00:00,220.0,1.44,3.0,0,38.3795,400.865,39.6908,0.0364
MSFT261120P00225000,2026-02-10 18:48:22+00:00,225.0,1.27,1.0,0,37.9889,416.45,39.4006,0.0364
MSFT261120P00230000,2026-02-06 16:25:33+00:00,230.0,1.97,4.0,0,37.6105,398.175,39.1659,0.0364
MSFT261120P00235000,2026-02-02 18:30:06+00:00,235.0,1.28,6.0,0,37.1955,,36.7242,0.0364
MSFT261120P00240000,2026-01-30 15:56:12+00:00,240.0,1.4,4.0,0,36.8415,,36.1539,0.0364
MSFT261120P00245000,2026-01-30 15:56:08+00:00,245.0,1.55,4.0,0,36.4752,,35.6783,0.0364
MSFT261120P00250000,2026-02-05 19:54:43+00:00,250.0,3.25,33.0,0,36.109,396.15,37.9327,0.0364
MSFT261120P00255000,2026-02-09 16:58:30+00:00,255.0,2.65,1.0,0,35.7611,412.12,37.1148,0.0364
MSFT261120P00260000,2026-02-06 16:07:36+00:00,260.0,4.0,1.0,0,35.4499,396.1,37.2393,0.0364
MSFT261120P00265000,2026-02-06 18:37:54+00:00,265.0,4.19,16.0,0,35.1142,399.73,36.9203,0.0364
MSFT261120P00270000,2026-02-09 19:24:22+00:00,270.0,3.6,31.0,0,34.7174,413.9399,36.306,0.0364
MSFT261120P00275000,2026-02-06 14:46:04+00:00,275.0,5.19,1.0,0,34.3634,399.0174,36.3299,0.0364
MSFT261120P00280000,2026-02-09 19:06:19+00:00,280.0,4.43,2.0,0,34.0491,413.444,35.6761,0.0364
MSFT261120P00285000,2026-02-04 20:40:33+00:00,285.0,4.6,4.0,0,33.7592,,34.7853,0.0364
MSFT261120P00290000,2026-02-09 17:02:41+00:00,290.0,5.44,15.0,0,33.3991,412.39,35.0339,0.0364
MSFT261120P00295000,2026-02-10 19:39:40+00:00,295.0,5.85,2.0,0,33.0604,415.545,35.0005,0.0364
MSFT261120P00300000,2026-02-10 17:17:01+00:00,300.0,6.15,8.0,0,32.7369,420.41,35.0143,0.0364
MSFT261120P00305000,2026-02-09 16:47:52+00:00,305.0,7.25,5.0,0,32.4226,412.095,34.2242,0.0364
MSFT261120P00310000,2026-02-06 14:30:01+00:00,310.0,10.4,1.0,0,32.1113,394.77,34.2173,0.0364
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,31.8031,412.18,33.7225,0.0364
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,31.4902,412.3401,33.5318,0.0364
MSFT261120P00325000,2026-02-05 15:13:19+00:00,325.0,13.1,12.0,0,31.2309,399.12,34.008,0.0364
