contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,398.8281,,,0.0364
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,277.1487,,419.3983,0.0364
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,250.5863,,422.9897,0.0364
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,176.5626,,621.9553,0.0364
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,170.4103,,369.6462,0.0364
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,156.5432,,227.6407,0.0364
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,403.9128,,,0.0364
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,,1,0.001,,,0.0364
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,142.139,,,0.0364
META260515C00150000,2025-12-12 17:31:07+00:00,150.0,495.4,2.0,1,344.8305,,,0.0364
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,329.9684,,,0.0364
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,123.0717,,,0.0364
META260515C00190000,2025-12-19 16:44:43+00:00,190.0,479.9,3.0,1,290.1065,,,0.0364
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,0.001,,156.6819,0.0364
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,120.0443,647.86,85.3185,0.0364
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,114.0873,,247.0623,0.0364
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,111.2187,676.66,98.5925,0.0364
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,0.001,,,0.0364
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,105.5913,,243.5554,0.0364
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,102.5273,,223.8853,0.0364
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,99.3897,,250.0722,0.0364
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,96.2159,,,0.0364
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,91.7359,,,0.0364
META260515C00300000,2026-01-26 16:41:11+00:00,300.0,375.6,1.0,1,91.0279,,85.0894,0.0364
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,88.08,,204.2652,0.0364
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,86.1207,,196.9268,0.0364
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,83.4963,,106.2286,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,174.8079,,,0.0364
