contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-09 20:56:53+00:00,35.0,112.35,18.0,1,0.001,143.02,92.1538,0.036429998
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,0.001,,171.4973,0.036429998
PLTR270617C00040000,2026-02-06 16:30:52+00:00,40.0,101.0,2.0,1,0.001,136.53,81.3462,0.036429998
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,0.001,143.425,82.6483,0.036429998
PLTR270617C00045000,2026-02-05 16:10:12+00:00,45.0,89.73,1.0,1,0.001,128.72,80.9881,0.036429998
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,0.001,128.82,81.1014,0.036429998
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,0.001,134.7,72.0002,0.036429998
PLTR270617C00055000,2026-02-06 18:51:03+00:00,55.0,88.08,5.0,1,0.001,135.45,76.0253,0.036429998
PLTR270617C00060000,2026-02-09 17:10:14+00:00,60.0,94.2,1.0,1,0.001,145.3293,77.7803,0.036429998
PLTR270617C00065000,2026-02-09 15:38:12+00:00,65.0,85.31,1.0,1,0.001,141.865,68.149,0.036429998
PLTR270617C00070000,2026-02-09 15:13:17+00:00,70.0,81.82,1.0,1,0.001,141.48,69.377,0.036429998
PLTR270617C00072500,2026-02-06 17:06:43+00:00,72.5,75.55,3.0,1,0.001,136.31,69.4759,0.036429998
PLTR270617C00075000,2026-02-09 16:42:45+00:00,75.0,80.61,3.0,1,0.001,143.93,68.9291,0.036429998
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,0.001,129.95,69.2736,0.036429998
PLTR270617C00080000,2026-02-09 20:46:51+00:00,80.0,76.25,2.0,1,0.001,143.015,67.7966,0.036429998
PLTR270617C00082500,2026-02-09 19:03:30+00:00,82.5,75.45,3.0,1,0.001,144.64,65.7812,0.036429998
PLTR270617C00085000,2026-02-09 16:55:18+00:00,85.0,74.0,1.0,1,0.001,145.115,64.8996,0.036429998
PLTR270617C00087500,2026-02-09 14:57:04+00:00,87.5,67.43,2.0,1,0.001,138.75,66.1213,0.036429998
PLTR270617C00090000,2026-02-09 15:31:25+00:00,90.0,67.1,3.0,1,0.001,140.8155,64.441,0.036429998
PLTR270617C00092500,2026-02-09 16:34:43+00:00,92.5,68.39,2.0,1,0.001,144.24,64.0317,0.036429998
PLTR270617C00095000,2026-02-09 15:42:12+00:00,95.0,64.64,2.0,1,0.001,141.715,63.5767,0.036429998
PLTR270617C00097500,2026-02-06 15:29:06+00:00,97.5,57.45,1.0,1,0.001,134.7,63.4555,0.036429998
PLTR270617C00100000,2026-02-09 20:59:22+00:00,100.0,62.9,226.0,1,0.001,142.91,63.6869,0.036429998
PLTR270617C00105000,2026-02-09 16:58:47+00:00,105.0,61.45,6.0,1,0.001,144.91,62.8077,0.036429998
PLTR270617C00110000,2026-02-09 20:01:27+00:00,110.0,57.94,19.0,1,0.001,143.95,62.4826,0.036429998
PLTR270617C00115000,2026-02-09 20:38:34+00:00,115.0,54.5,43.0,1,0.001,143.54,61.1846,0.036429998
PLTR270617C00120000,2026-02-09 20:50:21+00:00,120.0,51.5,274.0,1,0.001,142.8304,61.0057,0.036429998
PLTR270617C00125000,2026-02-09 20:58:24+00:00,125.0,49.25,151.0,1,0.001,143.2,60.5182,0.036429998
PLTR270617C00130000,2026-02-09 20:53:55+00:00,130.0,46.5,62.0,1,0.001,142.85,59.9189,0.036429998
PLTR270617C00135000,2026-02-09 20:59:59+00:00,135.0,44.49,326.0,1,0.001,142.91,59.9364,0.036429998
PLTR270617C00140000,2026-02-09 20:50:51+00:00,140.0,42.27,200.0,1,0.001,142.97,59.44,0.036429998
PLTR270617C00145000,2026-02-09 20:50:42+00:00,145.0,40.4,61.0,0,0.3916,142.97,59.4499,0.036429998
PLTR270617C00150000,2026-02-09 20:51:36+00:00,150.0,38.0,96.0,0,0.7822,142.92,58.5145,0.036429998
PLTR270617C00155000,2026-02-09 20:59:12+00:00,155.0,36.45,60.0,0,1.5635,142.91,58.7713,0.036429998
