contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-09 19:40:53+00:00,70.0,1.51,2.0,0,62.9276,347.84,65.884,0.0364
AVGO271217P00075000,2025-12-16 16:00:55+00:00,75.0,1.95,1.0,0,62.0365,,65.5739,0.0364
AVGO271217P00080000,2026-02-05 14:50:01+00:00,80.0,2.31,2.0,0,62.0731,323.35,63.5091,0.0364
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,60.767,,66.5895,0.0364
AVGO271217P00090000,2026-02-06 14:43:21+00:00,90.0,2.92,1.0,0,60.2543,325.935,61.7047,0.0364
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,58.6064,346.31,61.9812,0.0364
AVGO271217P00100000,2026-02-05 16:42:35+00:00,100.0,4.2,62.0,0,58.7101,320.16,61.3849,0.0364
AVGO271217P00105000,2026-01-21 20:52:39+00:00,105.0,4.26,1.0,0,58.1608,,61.2932,0.0364
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,57.52,318.105,59.9333,0.0364
AVGO271217P00115000,2025-12-23 19:37:39+00:00,115.0,5.0,1.0,0,56.7448,,59.3273,0.0364
AVGO271217P00120000,2026-01-14 18:04:13+00:00,120.0,5.95,10.0,0,56.3725,,59.8725,0.0364
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,56.1864,346.175,59.1818,0.0364
AVGO271217P00130000,2026-02-09 16:28:20+00:00,130.0,6.77,7.0,0,55.1488,346.175,58.4665,0.0364
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,54.9138,,58.2239,0.0364
AVGO271217P00140000,2026-02-04 16:02:06+00:00,140.0,9.85,6.0,0,54.3095,,60.3441,0.0364
AVGO271217P00145000,2026-02-10 18:21:23+00:00,145.0,9.42,10.0,0,53.8823,341.88,57.7775,0.0364
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,53.6412,344.94,57.0761,0.0364
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,53.095,,58.004,0.0364
AVGO271217P00160000,2026-01-29 15:52:05+00:00,160.0,12.7,1.0,0,52.7654,,57.5813,0.0364
AVGO271217P00165000,2026-01-26 19:32:14+00:00,165.0,13.2,1.0,0,52.6189,,56.5281,0.0364
