contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,106.4458,399.89,,0.0364
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,97.9492,,143.3797,0.0364
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,96.7774,,125.4298,0.0364
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,93.7501,401.7105,,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,129.8832,,241.8385,0.0364
MSFT260320C00200000,2026-02-06 16:02:24+00:00,200.0,195.5,1.0,1,90.9181,395.99,,0.0364
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,87.5978,,151.3938,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,204.8101,,402.8836,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,193.6768,,394.1384,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,74.8538,,160.061,0.0364
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,64.8929,,232.6852,0.0364
MSFT260320C00260000,2026-02-06 18:24:26+00:00,260.0,140.0,4.0,1,62.7933,399.41,,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,57.4223,,130.3255,0.0364
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,55.5424,,243.9409,0.0364
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,52.1001,393.36,51.1207,0.0364
MSFT260320C00300000,2026-02-06 15:55:06+00:00,300.0,94.08,5.0,1,65.5521,393.575,,0.0364
MSFT260320C00310000,2026-02-06 16:39:42+00:00,310.0,89.6,15.0,1,58.1303,397.395,47.6341,0.0364
MSFT260320C00320000,2026-02-09 15:13:45+00:00,320.0,90.7,1.0,1,55.8842,410.3205,,0.0364
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,51.8071,397.0,45.084,0.0364
MSFT260320C00330000,2026-02-09 19:49:13+00:00,330.0,85.55,2.0,1,51.8315,414.265,29.0954,0.0364
MSFT260320C00335000,2026-02-06 14:37:04+00:00,335.0,66.4,3.0,1,49.8784,399.395,33.7624,0.0364
MSFT260320C00340000,2026-02-10 14:59:22+00:00,340.0,82.55,1.0,1,48.084,421.315,,0.0364
MSFT260320C00345000,2026-02-06 20:15:08+00:00,345.0,57.6,39.0,1,46.2164,399.835,34.0771,0.0364
MSFT260320C00350000,2026-02-10 18:29:27+00:00,350.0,68.0,2.0,1,43.8909,416.1,31.6094,0.0364
