contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,0.001,,288.5731,0.036429998
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,0.001,401.93,114.7889,0.036429998
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,0.001,401.55,101.5994,0.036429998
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,0.001,405.6299,98.5974,0.036429998
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,,1,0.001,407.32,95.2008,0.036429998
TSLA260313C00250000,2026-02-05 15:57:16+00:00,250.0,143.15,10.0,1,0.001,391.3435,86.6715,0.036429998
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,0.001,396.76,88.5097,0.036429998
TSLA260313C00265000,2026-02-04 17:17:30+00:00,265.0,142.95,2.0,1,0.001,405.57,88.9158,0.036429998
TSLA260313C00270000,2026-02-09 15:14:45+00:00,270.0,144.85,1.0,1,0.001,414.2495,,0.036429998
TSLA260313C00280000,2026-02-05 15:14:15+00:00,280.0,111.19,,1,0.001,387.92,79.0984,0.036429998
TSLA260313C00285000,2026-02-03 17:21:46+00:00,285.0,137.84,,1,0.001,,103.5304,0.036429998
TSLA260313C00290000,2026-02-09 15:17:14+00:00,290.0,126.02,6.0,1,0.001,413.98,71.8894,0.036429998
TSLA260313C00300000,2026-02-03 18:53:01+00:00,300.0,119.35,1.0,1,0.001,,66.9448,0.036429998
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,3.0,1,0.001,408.64,48.5743,0.036429998
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,0.001,390.87,67.0396,0.036429998
TSLA260313C00320000,2026-02-02 14:39:57+00:00,320.0,100.32,,1,0.001,,63.4218,0.036429998
TSLA260313C00325000,2026-02-05 16:08:22+00:00,325.0,71.87,,1,0.001,390.87,63.2781,0.036429998
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,,1,0.001,401.55,60.7671,0.036429998
TSLA260313C00340000,2026-02-06 14:46:30+00:00,340.0,71.07,1.0,1,0.001,406.66,54.0566,0.036429998
TSLA260313C00345000,2026-02-09 14:44:40+00:00,345.0,70.55,1.0,1,0.001,413.2,42.4244,0.036429998
TSLA260313C00350000,2026-02-09 14:38:34+00:00,350.0,65.01,3.0,1,0.001,410.62,49.4589,0.036429998
TSLA260313C00355000,2026-02-09 14:50:41+00:00,355.0,62.66,1.0,1,0.001,412.2,51.4531,0.036429998
TSLA260313C00360000,2026-02-09 19:30:07+00:00,360.0,65.13,4.0,1,0.001,419.94,51.0784,0.036429998
TSLA260313C00365000,2026-02-09 14:46:01+00:00,365.0,55.0,7.0,1,0.001,413.62,48.7858,0.036429998
TSLA260313C00370000,2026-02-09 19:02:52+00:00,370.0,55.94,15.0,1,0.001,420.27,46.5403,0.036429998
TSLA260313C00375000,2026-02-09 14:31:12+00:00,375.0,44.0,5.0,1,0.001,410.13,47.1409,0.036429998
TSLA260313C00380000,2026-02-09 20:35:39+00:00,380.0,47.62,5.0,1,0.001,418.8799,48.4784,0.036429998
TSLA260313C00385000,2026-02-09 19:46:43+00:00,385.0,44.05,9.0,1,0.001,419.9338,46.4588,0.036429998
TSLA260313C00390000,2026-02-09 18:49:21+00:00,390.0,39.79,13.0,1,0.001,418.87,46.6454,0.036429998
TSLA260313C00395000,2026-02-09 18:24:05+00:00,395.0,35.47,16.0,1,0.001,418.435,45.0309,0.036429998
TSLA260313C00400000,2026-02-09 20:53:10+00:00,400.0,32.12,78.0,1,0.001,418.18,45.0457,0.036429998
TSLA260313C00405000,2026-02-09 19:56:24+00:00,405.0,30.1,69.0,1,0.001,420.2599,44.2526,0.036429998
TSLA260313C00410000,2026-02-09 20:50:54+00:00,410.0,26.0,246.0,1,0.001,418.536,43.8998,0.036429998
TSLA260313C00415000,2026-02-09 20:31:06+00:00,415.0,24.5,265.0,1,0.001,420.04,44.5169,0.036429998
TSLA260313C00420000,2026-02-09 20:59:10+00:00,420.0,20.3,549.0,0,0.7822,417.16,44.1332,0.036429998
TSLA260313C00425000,2026-02-09 20:49:40+00:00,425.0,18.77,125.0,0,1.5635,418.475,44.2429,0.036429998
TSLA260313C00430000,2026-02-09 20:52:11+00:00,430.0,16.25,494.0,0,3.126,418.7017,43.1061,0.036429998
TSLA260313C00435000,2026-02-09 20:53:56+00:00,435.0,14.24,129.0,0,3.126,418.25,43.2787,0.036429998
TSLA260313C00440000,2026-02-09 20:53:55+00:00,440.0,12.49,316.0,0,3.126,418.25,43.2062,0.036429998
TSLA260313C00445000,2026-02-09 20:38:28+00:00,445.0,11.3,119.0,0,6.2509,419.35,43.1693,0.036429998
TSLA260313C00450000,2026-02-09 20:59:59+00:00,450.0,9.1,310.0,0,6.2509,417.16,42.9335,0.036429998
TSLA260313C00455000,2026-02-09 20:58:51+00:00,455.0,8.05,118.0,0,6.2509,417.16,43.3388,0.036429998
TSLA260313C00460000,2026-02-09 20:58:32+00:00,460.0,7.0,268.0,0,6.2509,417.16,43.4306,0.036429998
TSLA260313C00465000,2026-02-09 20:49:13+00:00,465.0,6.42,97.0,0,6.2509,419.29,43.1811,0.036429998
TSLA260313C00470000,2026-02-09 20:58:47+00:00,470.0,5.25,467.0,0,6.2509,417.16,43.6191,0.036429998
TSLA260313C00475000,2026-02-09 20:48:30+00:00,475.0,4.8,315.0,0,12.5009,419.29,43.3838,0.036429998
