contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-10 20:51:25+00:00,50.0,225.7,2.0,1,112.5004,273.88,110.0977,0.0364,25.4
AAPL260918C00055000,2026-02-02 14:53:46+00:00,55.0,209.45,20.0,1,104.7856,,,0.0364,
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,103.1011,272.95,,0.0364,26.45
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0364,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0364,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,93.5059,272.0958,,0.0364,26.49
AAPL260918C00080000,2026-02-06 19:20:17+00:00,80.0,199.0,21.0,1,90.4298,277.66,,0.0364,
AAPL260918C00085000,2025-09-19 13:50:14+00:00,85.0,158.77,1.0,1,0.001,,,0.0364,
AAPL260918C00090000,2026-02-05 16:40:32+00:00,90.0,187.1,1.0,1,85.3029,274.9099,62.9857,0.0364,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,68.2011,0.0364,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,79.4192,276.89,,0.0364,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,40.2072,0.0364,
AAPL260918C00110000,2026-02-06 17:44:59+00:00,110.0,170.5,7.0,1,74.634,278.34,,0.0364,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,72.1682,,,0.0364,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,69.91,,,0.0364,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,68.1033,,,0.0364,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,65.7718,276.89,39.1238,0.0364,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,1.0,1,62.6469,,,0.0364,
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,62.183,280.65,56.7547,0.0364,
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,58.997,,,0.0364,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,58.0815,,59.658,0.0364,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,55.6523,274.2658,46.7472,0.0364,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,54.2729,273.16,41.2855,0.0364,26.66
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,52.509,274.575,39.4372,0.0364,25.42
AAPL260918C00170000,2026-02-02 20:02:40+00:00,170.0,102.73,3.0,1,50.9099,,,0.0364,
AAPL260918C00175000,2026-02-04 17:45:38+00:00,175.0,104.8,9.0,1,53.571,,42.0307,0.0364,
AAPL260918C00180000,2026-02-04 15:56:14+00:00,180.0,102.75,1.0,1,52.1611,,49.5421,0.0364,
AAPL260918C00185000,2026-02-05 15:26:42+00:00,185.0,96.65,215.0,1,51.3005,275.6551,36.9754,0.0364,
AAPL260918C00190000,2026-02-04 20:58:55+00:00,190.0,92.35,3.0,1,47.2539,,43.1314,0.0364,
AAPL260918C00195000,2026-02-10 15:46:29+00:00,195.0,86.29,7.0,1,44.7027,274.87,33.7861,0.0364,25.47
AAPL260918C00200000,2026-02-10 15:13:50+00:00,200.0,81.3,3.0,1,43.2928,274.26,33.5138,0.0364,25.79
AAPL260918C00205000,2026-02-10 19:48:14+00:00,205.0,76.55,5.0,1,42.0477,273.71,33.5185,0.0364,25.52
AAPL260918C00210000,2026-02-09 14:37:56+00:00,210.0,72.55,6.0,1,40.8301,273.84,33.5798,0.0364,27.84
AAPL260918C00215000,2026-02-06 15:24:51+00:00,215.0,72.65,1.0,1,39.7284,279.065,32.4003,0.0364,
AAPL260918C00220000,2026-02-10 15:40:52+00:00,220.0,64.24,20.0,1,38.4558,274.53,31.5242,0.0364,25.58
AAPL260918C00225000,2026-02-09 20:40:48+00:00,225.0,59.5,41.0,1,37.525,273.61,31.3911,0.0364,26.42
AAPL260918C00230000,2026-02-10 15:40:50+00:00,230.0,55.95,4.0,1,36.4112,274.53,30.355,0.0364,25.58
AAPL260918C00235000,2026-02-10 20:11:04+00:00,235.0,51.55,4.0,1,35.5017,273.965,29.9014,0.0364,25.43
AAPL260918C00240000,2026-02-10 20:21:51+00:00,240.0,47.85,49.0,1,34.5496,274.04,29.5533,0.0364,25.46
AAPL260918C00245000,2026-02-10 19:54:18+00:00,245.0,43.7,8.0,1,33.7531,273.68,28.8449,0.0364,25.51
AAPL260918C00250000,2026-02-10 18:26:49+00:00,250.0,40.2,18.0,1,32.891,274.08,28.0951,0.0364,25.45
AAPL260918C00255000,2026-02-10 20:57:27+00:00,255.0,36.55,18.0,1,32.1509,273.69,27.7861,0.0364,25.47
AAPL260918C00260000,2026-02-10 19:16:38+00:00,260.0,33.55,14.0,1,31.388,273.9487,27.5319,0.0364,25.52
AAPL260918C00265000,2026-02-10 19:15:31+00:00,265.0,30.4,5.0,1,30.7166,273.9701,27.1053,0.0364,25.47
AAPL260918C00270000,2026-02-10 17:07:37+00:00,270.0,27.05,6.0,1,30.1215,273.405,26.6872,0.0364,25.51
AAPL260918C00275000,2026-02-10 20:35:47+00:00,275.0,24.55,141.0,0,29.5356,274.1701,26.1368,0.0364,25.47
AAPL260918C00280000,2026-02-10 20:59:20+00:00,280.0,21.77,63.0,0,28.9497,273.79,25.8616,0.0364,25.41
AAPL260918C00285000,2026-02-10 20:50:43+00:00,285.0,19.45,109.0,0,28.4187,273.88,25.6183,0.0364,25.4
AAPL260918C00290000,2026-02-10 20:50:40+00:00,290.0,17.2,13.0,0,27.9396,273.88,25.3151,0.0364,25.4
AAPL260918C00295000,2026-02-10 20:35:46+00:00,295.0,15.25,17.0,0,27.5123,274.1701,25.0189,0.0364,25.47
AAPL260918C00300000,2026-02-10 20:34:06+00:00,300.0,13.3,67.0,0,27.1385,274.1105,24.7134,0.0364,25.47
AAPL260918C00305000,2026-02-10 20:42:05+00:00,305.0,11.61,15.0,0,26.8898,274.2401,24.4358,0.0364,25.39
AAPL260918C00310000,2026-02-10 19:58:24+00:00,310.0,10.01,29.0,0,26.4534,273.83,24.3095,0.0364,25.48
AAPL260918C00315000,2026-02-10 18:06:57+00:00,315.0,8.7,2.0,0,26.2962,273.86,24.1683,0.0364,25.4
AAPL260918C00320000,2026-02-10 20:20:52+00:00,320.0,7.61,5.0,0,25.959,274.08,24.0762,0.0364,25.45
AAPL260918C00325000,2026-02-10 19:58:06+00:00,325.0,6.47,7.0,0,25.7271,273.83,23.908,0.0364,25.48
AAPL260918C00330000,2026-02-10 20:39:01+00:00,330.0,5.64,38.0,0,25.5562,274.13,23.834,0.0364,25.4
AAPL260918C00335000,2026-02-10 20:28:49+00:00,335.0,4.85,5.0,0,25.3822,274.07,23.7906,0.0364,25.48
AAPL260918C00340000,2026-02-10 20:57:42+00:00,340.0,4.04,10.0,0,25.3151,273.86,23.5749,0.0364,25.43
AAPL260918C00345000,2026-02-10 18:06:36+00:00,345.0,3.55,45.0,0,25.19,273.86,23.732,0.0364,25.4
AAPL260918C00350000,2026-02-10 19:10:02+00:00,350.0,3.05,11.0,0,25.0984,274.01,23.6901,0.0364,25.47
