contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-01-26 14:45:28+00:00,5.0,0.01,1.0,0,190.625,,193.5011,0.0364
TSLA260821P00010000,2026-01-02 20:23:41+00:00,10.0,0.02,3.0,0,164.0627,,169.6802,0.0364
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,1.0,0,148.4378,,159.2599,0.0364
TSLA260821P00020000,2026-01-23 18:32:40+00:00,20.0,0.05,1.0,0,159.3752,,147.6173,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,205.4692,,158.2825,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,141.9925,,127.0759,0.0364
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,134.18,,124.8846,0.0364
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,116.4067,424.958,110.6261,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,122.6566,,102.4684,0.0364
TSLA260821P00050000,2026-01-27 17:36:04+00:00,50.0,0.1,5.0,0,118.5551,,109.0608,0.0364
TSLA260821P00055000,2026-01-29 14:30:00+00:00,55.0,0.16,1.0,0,114.6489,,109.4039,0.0364
TSLA260821P00060000,2026-02-10 15:12:29+00:00,60.0,0.19,1.0,0,106.6411,423.1,106.5114,0.0364
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,104.2974,,104.0701,0.0364
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,105.0786,397.09,102.9352,0.0364
TSLA260821P00075000,2026-02-05 17:27:35+00:00,75.0,0.43,101.0,0,99.5117,400.15,101.5423,0.0364
TSLA260821P00080000,2026-02-05 14:33:51+00:00,80.0,0.5,7.0,0,96.875,398.43,99.4702,0.0364
TSLA260821P00085000,2026-01-14 17:50:31+00:00,85.0,0.46,3.0,0,95.459,,97.7964,0.0364
TSLA260821P00090000,2026-02-05 15:26:58+00:00,90.0,0.65,2.0,0,93.7012,388.865,94.5916,0.0364
TSLA260821P00095000,2026-02-02 19:49:12+00:00,95.0,0.56,2.0,0,92.1388,,93.6385,0.0364
TSLA260821P00100000,2026-02-04 15:09:24+00:00,100.0,0.67,5.0,0,90.088,,92.8155,0.0364
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,88.9161,387.92,89.1037,0.0364
TSLA260821P00110000,2026-02-02 17:00:02+00:00,110.0,0.76,9.0,0,87.2072,,88.5312,0.0364
TSLA260821P00115000,2026-01-23 20:12:31+00:00,115.0,0.82,64.0,0,85.6935,,86.7179,0.0364
TSLA260821P00120000,2026-02-06 15:42:41+00:00,120.0,1.03,15.0,0,84.2531,411.2,85.2605,0.0364
TSLA260821P00125000,2026-02-09 18:21:16+00:00,125.0,1.06,100.0,0,82.7394,417.91,83.8246,0.0364
TSLA260821P00130000,2026-02-04 15:59:07+00:00,130.0,1.24,15.0,0,81.0549,,84.2506,0.0364
TSLA260821P00135000,2026-02-05 15:15:34+00:00,135.0,1.62,1.0,0,79.7121,389.5101,80.6736,0.0364
TSLA260821P00140000,2026-02-09 17:58:18+00:00,140.0,1.36,1.0,0,78.3449,419.841,79.8764,0.0364
TSLA260821P00145000,2026-01-13 19:56:23+00:00,145.0,1.56,4.0,0,77.051,,80.0408,0.0364
TSLA260821P00150000,2026-02-10 20:46:56+00:00,150.0,1.55,4.0,0,75.8303,424.595,77.5642,0.0364
TSLA260821P00155000,2026-02-06 16:46:23+00:00,155.0,1.85,4.0,0,74.5852,411.66,75.9696,0.0364
TSLA260821P00160000,2026-02-05 20:11:11+00:00,160.0,2.26,2.0,0,73.3157,397.57,74.5149,0.0364
TSLA260821P00165000,2026-02-02 16:57:52+00:00,165.0,1.92,5.0,0,72.1072,,73.9207,0.0364
TSLA260821P00170000,2026-02-04 14:35:01+00:00,170.0,2.14,1.0,0,70.9476,,73.281,0.0364
TSLA260821P00175000,2026-02-10 16:19:55+00:00,175.0,2.25,5.0,0,69.7757,421.99,71.4497,0.0364
TSLA260821P00180000,2026-02-09 17:09:42+00:00,180.0,2.41,1.0,0,68.6405,420.225,70.1031,0.0364
TSLA260821P00185000,2026-02-05 15:20:01+00:00,185.0,3.42,1.0,0,67.5418,391.33,68.7192,0.0364
TSLA260821P00190000,2026-02-06 15:40:48+00:00,190.0,3.05,2.0,0,66.4676,410.86,68.0161,0.0364
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,65.4056,423.45,67.3425,0.0364
TSLA260821P00200000,2026-02-10 20:50:40+00:00,200.0,3.05,1.0,0,64.4779,425.81,66.336,0.0364
TSLA260821P00205000,2026-02-10 18:27:42+00:00,205.0,3.25,26.0,0,63.4769,423.45,64.9987,0.0364
TSLA260821P00210000,2026-02-10 15:55:06+00:00,210.0,3.5,9.0,0,62.4515,424.5341,64.344,0.0364
TSLA260821P00215000,2026-02-10 15:55:06+00:00,215.0,3.8,1.0,0,61.5971,424.5341,63.6773,0.0364
TSLA260821P00220000,2026-02-10 15:01:37+00:00,220.0,4.14,24.0,0,60.6999,420.6201,62.49,0.0364
TSLA260821P00225000,2026-02-09 15:28:30+00:00,225.0,4.7,82.0,0,59.8637,412.965,61.3182,0.0364
TSLA260821P00230000,2026-02-06 15:53:43+00:00,230.0,4.55,2.0,0,59.0641,409.17,58.4139,0.0364
TSLA260821P00235000,2026-02-10 18:52:24+00:00,235.0,5.05,4.0,0,58.3073,422.595,60.3596,0.0364
TSLA260821P00240000,2026-02-10 17:15:44+00:00,240.0,5.34,2.0,0,57.5749,424.9241,59.8197,0.0364
TSLA260821P00245000,2026-02-06 17:50:48+00:00,245.0,6.4,4.0,0,56.8699,414.215,59.0908,0.0364
TSLA260821P00250000,2026-02-10 20:54:40+00:00,250.0,5.95,19.0,0,56.2443,425.9835,58.177,0.0364
TSLA260821P00260000,2026-02-10 19:06:13+00:00,260.0,7.1,1.0,0,55.0175,424.61,57.2984,0.0364
TSLA260821P00270000,2026-02-10 17:20:43+00:00,270.0,8.07,5.0,0,53.8518,427.0633,56.414,0.0364
TSLA260821P00280000,2026-02-10 20:29:06+00:00,280.0,9.3,315.0,0,52.863,424.45,54.9581,0.0364
TSLA260821P00290000,2026-02-10 19:02:03+00:00,290.0,10.88,22.0,0,51.9841,424.69,54.3986,0.0364
TSLA260821P00300000,2026-02-10 20:53:50+00:00,300.0,12.2,160.0,0,51.1022,426.88,53.5483,0.0364
TSLA260821P00310000,2026-02-10 17:54:19+00:00,310.0,14.33,21.0,0,50.3453,425.165,52.9469,0.0364
TSLA260821P00320000,2026-02-10 20:17:37+00:00,320.0,16.5,172.0,0,49.7686,424.4,52.2686,0.0364
TSLA260821P00330000,2026-02-10 17:23:56+00:00,330.0,18.6,135.0,0,49.143,426.08,51.7793,0.0364
TSLA260821P00340000,2026-02-10 20:00:02+00:00,340.0,21.45,377.0,0,48.6089,425.83,51.5385,0.0364
TSLA260821P00350000,2026-02-10 20:58:38+00:00,350.0,24.1,89.0,0,48.0901,425.22,50.708,0.0364
TSLA260821P00360000,2026-02-10 20:34:53+00:00,360.0,27.8,35.0,0,47.6247,424.345,50.667,0.0364
TSLA260821P00370000,2026-02-10 18:06:08+00:00,370.0,31.16,1.0,0,47.2005,424.75,50.3175,0.0364
TSLA260821P00380000,2026-02-10 17:19:04+00:00,380.0,34.55,3.0,0,46.8526,426.875,50.2524,0.0364
TSLA260821P00390000,2026-02-10 20:45:55+00:00,390.0,39.35,5.0,0,46.4834,424.54,50.0307,0.0364
TSLA260821P00400000,2026-02-10 19:43:58+00:00,400.0,43.05,29.0,0,46.1797,425.525,49.5101,0.0364
TSLA260821P00410000,2026-02-10 18:28:06+00:00,410.0,49.05,9.0,0,45.8929,423.45,49.831,0.0364
TSLA260821P00420000,2026-02-10 18:49:51+00:00,420.0,53.05,145.0,0,45.6243,422.9434,48.6579,0.0364
TSLA260821P00430000,2026-02-10 20:26:24+00:00,430.0,59.23,46.0,1,45.3787,423.89,49.6142,0.0364
TSLA260821P00440000,2026-02-10 19:21:41+00:00,440.0,64.72,22.0,1,45.1559,424.57,49.711,0.0364
TSLA260821P00450000,2026-02-10 20:55:00+00:00,450.0,69.55,7.0,1,44.9224,425.9835,49.378,0.0364
