contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00140000,2026-02-02 14:31:54+00:00,140.0,119.08,,1,0.001,,,0.036429998
IWM260213C00145000,2026-01-20 14:42:30+00:00,145.0,118.12,,1,0.001,,,0.036429998
IWM260213C00160000,2026-02-05 16:22:02+00:00,160.0,98.39,,1,0.001,258.27,262.6113,0.036429998
IWM260213C00170000,2026-02-04 16:50:06+00:00,170.0,89.46,,1,0.001,259.03,287.2374,0.036429998
IWM260213C00200000,2026-02-09 18:59:15+00:00,200.0,67.1,1.0,1,0.001,267.02,151.3256,0.036429998
IWM260213C00205000,2026-02-05 16:51:26+00:00,205.0,54.33,,1,0.001,258.9,172.5119,0.036429998
IWM260213C00215000,2026-02-05 15:45:06+00:00,215.0,43.66,1.0,1,0.001,257.77,164.148,0.036429998
IWM260213C00220000,2026-02-09 18:51:39+00:00,220.0,47.14,4.0,1,0.001,267.06,104.3433,0.036429998
IWM260213C00225000,2026-02-06 17:35:50+00:00,225.0,39.28,2.0,1,0.001,263.8,127.6327,0.036429998
IWM260213C00226000,2026-02-09 14:47:00+00:00,226.0,38.3,1.0,1,0.001,264.23,82.6041,0.036429998
IWM260213C00227000,2026-02-06 17:58:57+00:00,227.0,37.5,2.0,1,0.001,264.23,108.8018,0.036429998
IWM260213C00228000,2026-02-09 14:47:00+00:00,228.0,36.14,1.0,1,0.001,264.23,,0.036429998
IWM260213C00229000,2026-02-06 14:49:45+00:00,229.0,33.05,1.0,1,0.001,262.1,,0.036429998
IWM260213C00230000,2026-02-06 14:49:45+00:00,230.0,32.05,1.0,1,0.001,262.1,,0.036429998
IWM260213C00231000,2026-02-06 14:49:45+00:00,231.0,31.05,3.0,1,0.001,262.1,,0.036429998
IWM260213C00233000,2026-02-06 14:49:45+00:00,233.0,29.06,2.0,1,0.001,262.1,,0.036429998
IWM260213C00234000,2026-02-05 15:45:06+00:00,234.0,24.9,1.0,1,0.001,257.77,108.3089,0.036429998
IWM260213C00235000,2026-02-09 14:51:05+00:00,235.0,28.97,1.0,1,0.001,263.7,86.3045,0.036429998
IWM260213C00236000,2026-02-09 14:54:16+00:00,236.0,27.76,3.0,1,0.001,263.96,,0.036429998
IWM260213C00237000,2026-02-06 14:49:45+00:00,237.0,25.11,1.0,1,0.001,262.1,,0.036429998
IWM260213C00238000,2026-02-09 14:47:00+00:00,238.0,26.33,1.0,1,0.001,264.23,63.402,0.036429998
IWM260213C00239000,2026-02-06 14:49:45+00:00,239.0,23.14,1.0,1,0.001,262.1,,0.036429998
IWM260213C00240000,2026-02-06 14:54:35+00:00,240.0,21.94,102.0,1,0.001,261.42,79.3108,0.036429998
IWM260213C00241000,2026-02-06 14:49:45+00:00,241.0,21.21,3.0,1,0.001,262.1,53.7198,0.036429998
IWM260213C00242000,2026-02-09 14:47:01+00:00,242.0,21.99,1.0,1,0.001,264.23,,0.036429998
IWM260213C00243000,2026-02-06 18:50:12+00:00,243.0,21.99,4.0,1,0.001,264.655,70.8362,0.036429998
IWM260213C00244000,2026-02-06 15:49:34+00:00,244.0,18.63,1.0,1,0.001,261.67,81.1835,0.036429998
IWM260213C00245000,2026-02-09 20:26:59+00:00,245.0,22.19,6.0,1,0.001,267.02,60.7436,0.036429998
IWM260213C00246000,2026-02-09 19:57:33+00:00,246.0,21.69,17.0,1,0.001,267.43,65.3826,0.036429998
IWM260213C00247000,2026-02-09 20:49:59+00:00,247.0,20.2,1.0,1,0.001,266.93,62.1493,0.036429998
IWM260213C00248000,2026-02-09 14:47:00+00:00,248.0,16.5,2.0,1,0.001,264.23,52.9198,0.036429998
IWM260213C00249000,2026-02-09 21:14:32+00:00,249.0,18.14,3.0,1,0.001,266.86,57.2041,0.036429998
IWM260213C00250000,2026-02-09 18:21:12+00:00,250.0,17.01,10.0,1,0.001,266.28,68.9525,0.036429998
IWM260213C00251000,2026-02-09 15:44:50+00:00,251.0,15.83,11.0,1,0.001,266.5,53.1647,0.036429998
IWM260213C00252000,2026-02-09 16:56:36+00:00,252.0,15.62,5.0,1,0.001,267.34,50.3508,0.036429998
IWM260213C00253000,2026-02-09 16:54:35+00:00,253.0,14.57,8.0,1,0.001,267.2899,47.5339,0.036429998
IWM260213C00254000,2026-02-09 17:47:00+00:00,254.0,13.48,12.0,1,0.001,267.14,46.8352,0.036429998
IWM260213C00255000,2026-02-09 19:28:47+00:00,255.0,12.8,18.0,1,0.001,267.415,46.3277,0.036429998
IWM260213C00256000,2026-02-09 20:18:05+00:00,256.0,11.55,4.0,1,0.001,267.08,45.103,0.036429998
