contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260211P00630000,2026-02-09 20:48:42+00:00,630.0,0.01,250.0,0,25.0008,694.8,63.4646,0.036429998,17.28
SPY260211P00632000,2026-02-09 18:52:00+00:00,632.0,0.02,57.0,0,25.0008,694.92,65.8167,0.036429998,17.08
SPY260211P00634000,2026-02-06 20:29:18+00:00,634.0,0.04,42.0,0,25.0008,689.775,63.6971,0.036429998,
SPY260211P00635000,2026-02-09 18:05:23+00:00,635.0,0.02,11.0,0,25.0008,694.67,62.6135,0.036429998,17.12
SPY260211P00636000,2026-02-09 15:31:47+00:00,636.0,0.02,60.0,0,25.0008,693.03,60.1417,0.036429998,17.32
SPY260211P00637000,2026-02-06 15:56:58+00:00,637.0,0.09,24.0,0,25.0008,685.69,62.4686,0.036429998,
SPY260211P00639000,2026-02-09 14:39:55+00:00,639.0,0.03,5.0,0,25.0008,691.175,57.873,0.036429998,18.15
SPY260211P00640000,2026-02-09 17:21:48+00:00,640.0,0.02,45.0,0,25.0008,695.34,58.2586,0.036429998,17.06
SPY260211P00641000,2026-02-09 21:00:28+00:00,641.0,0.02,226.0,0,25.0008,693.91,55.9708,0.036429998,17.37
SPY260211P00642000,2026-02-09 21:00:32+00:00,642.0,0.02,349.0,0,25.0008,693.91,54.978,0.036429998,17.37
SPY260211P00643000,2026-02-09 20:51:19+00:00,643.0,0.02,1651.0,0,25.0008,694.86,54.8504,0.036429998,17.26
SPY260211P00644000,2026-02-09 20:51:16+00:00,644.0,0.02,1428.0,0,25.0008,694.86,53.8591,0.036429998,17.26
SPY260211P00645000,2026-02-09 20:58:32+00:00,645.0,0.02,21.0,0,25.0008,693.91,51.9997,0.036429998,17.37
SPY260211P00646000,2026-02-09 20:58:50+00:00,646.0,0.02,270.0,0,25.0008,693.91,51.0067,0.036429998,17.37
SPY260211P00647000,2026-02-09 20:58:49+00:00,647.0,0.02,263.0,0,25.0008,693.91,50.0137,0.036429998,17.37
SPY260211P00648000,2026-02-09 19:29:38+00:00,648.0,0.02,71.0,0,25.0008,695.69,50.6538,0.036429998,16.95
SPY260211P00649000,2026-02-09 16:58:05+00:00,649.0,0.03,184.0,0,25.0008,695.53,51.7042,0.036429998,17.07
SPY260211P00650000,2026-02-09 20:59:45+00:00,650.0,0.02,450.0,0,25.0008,693.91,47.0331,0.036429998,17.37
SPY260211P00651000,2026-02-09 16:02:13+00:00,651.0,0.03,15.0,0,25.0008,694.5016,48.6674,0.036429998,17.23
SPY260211P00652000,2026-02-09 21:10:16+00:00,652.0,0.03,3.0,0,12.5009,693.91,47.0695,0.036429998,17.37
SPY260211P00653000,2026-02-09 21:03:17+00:00,653.0,0.04,40.0,0,12.5009,693.91,47.5921,0.036429998,17.37
SPY260211P00654000,2026-02-09 20:46:52+00:00,654.0,0.03,407.0,0,12.5009,694.82,45.8831,0.036429998,17.28
SPY260211P00655000,2026-02-09 20:59:23+00:00,655.0,0.03,537.0,0,12.5009,693.91,43.9727,0.036429998,17.37
SPY260211P00656000,2026-02-09 20:58:05+00:00,656.0,0.03,25.0,0,12.5009,694.6881,43.6931,0.036429998,17.3
SPY260211P00657000,2026-02-09 21:01:56+00:00,657.0,0.05,1086.0,0,12.5009,693.91,44.5503,0.036429998,17.37
SPY260211P00658000,2026-02-09 15:59:10+00:00,658.0,0.05,15.0,0,12.5009,694.24,43.8002,0.036429998,17.28
SPY260211P00659000,2026-02-09 19:58:16+00:00,659.0,0.03,15.0,0,12.5009,695.445,41.3293,0.036429998,17.07
SPY260211P00660000,2026-02-09 20:58:33+00:00,660.0,0.04,435.0,0,12.5009,693.91,40.1488,0.036429998,17.37
SPY260211P00661000,2026-02-09 17:05:55+00:00,661.0,0.06,129.0,0,12.5009,695.42,42.7413,0.036429998,17.08
SPY260211P00662000,2026-02-09 20:44:43+00:00,662.0,0.05,836.0,0,12.5009,694.78,39.9975,0.036429998,17.28
SPY260211P00663000,2026-02-09 20:57:33+00:00,663.0,0.05,574.0,0,12.5009,694.6881,38.8099,0.036429998,17.3
SPY260211P00664000,2026-02-09 20:33:43+00:00,664.0,0.06,317.0,0,12.5009,694.1,38.0104,0.036429998,17.46
SPY260211P00665000,2026-02-09 21:05:32+00:00,665.0,0.06,522.0,0,12.5009,693.91,36.6881,0.036429998,17.37
SPY260211P00666000,2026-02-09 21:01:24+00:00,666.0,0.06,152.0,0,12.5009,693.91,35.5656,0.036429998,17.37
SPY260211P00667000,2026-02-09 21:06:51+00:00,667.0,0.07,700.0,0,12.5009,693.91,35.1914,0.036429998,17.37
SPY260211P00668000,2026-02-09 21:13:31+00:00,668.0,0.08,372.0,0,12.5009,693.91,34.7106,0.036429998,17.37
SPY260211P00669000,2026-02-09 21:10:40+00:00,669.0,0.09,768.0,0,12.5009,693.91,34.1417,0.036429998,17.37
SPY260211P00670000,2026-02-09 21:14:28+00:00,670.0,0.09,2522.0,0,12.5009,693.91,32.9553,0.036429998,17.37
SPY260211P00671000,2026-02-09 21:02:59+00:00,671.0,0.12,503.0,0,12.5009,693.91,33.2562,0.036429998,17.37
SPY260211P00672000,2026-02-09 21:06:02+00:00,672.0,0.13,714.0,0,12.5009,693.91,32.4525,0.036429998,17.37
SPY260211P00673000,2026-02-09 21:02:20+00:00,673.0,0.15,869.0,0,12.5009,693.91,31.9842,0.036429998,17.37
SPY260211P00674000,2026-02-09 21:14:39+00:00,674.0,0.16,774.0,0,6.2509,693.91,31.0607,0.036429998,17.37
SPY260211P00675000,2026-02-09 21:09:00+00:00,675.0,0.2,3962.0,0,6.2509,693.91,31.0393,0.036429998,17.37
SPY260211P00676000,2026-02-09 21:10:05+00:00,676.0,0.21,1578.0,0,6.2509,693.91,29.9807,0.036429998,17.37
SPY260211P00677000,2026-02-09 21:14:40+00:00,677.0,0.23,1152.0,0,6.2509,693.91,29.1526,0.036429998,17.37
SPY260211P00678000,2026-02-09 21:14:38+00:00,678.0,0.25,3207.0,0,6.2509,693.91,28.2563,0.036429998,17.37
SPY260211P00679000,2026-02-09 21:14:59+00:00,679.0,0.3,1396.0,0,6.2509,693.91,27.9501,0.036429998,17.37
SPY260211P00680000,2026-02-09 21:14:41+00:00,680.0,0.34,9264.0,0,6.2509,693.91,27.2761,0.036429998,17.37
SPY260211P00681000,2026-02-09 21:14:21+00:00,681.0,0.41,1773.0,0,6.2509,693.91,27.0075,0.036429998,17.37
SPY260211P00682000,2026-02-09 21:14:41+00:00,682.0,0.45,2217.0,0,6.2509,693.91,26.0764,0.036429998,17.37
SPY260211P00683000,2026-02-09 21:14:31+00:00,683.0,0.53,1809.0,0,6.2509,693.91,25.6272,0.036429998,17.37
SPY260211P00684000,2026-02-09 21:14:57+00:00,684.0,0.59,3601.0,0,6.2509,693.91,24.739,0.036429998,17.37
SPY260211P00685000,2026-02-09 21:14:41+00:00,685.0,0.7,14231.0,0,3.126,693.91,24.3245,0.036429998,17.37
SPY260211P00686000,2026-02-09 21:14:24+00:00,686.0,0.82,2269.0,0,3.126,693.91,23.8078,0.036429998,17.37
SPY260211P00687000,2026-02-09 21:14:21+00:00,687.0,0.96,4729.0,0,3.126,693.91,23.2825,0.036429998,17.37
SPY260211P00688000,2026-02-09 21:14:32+00:00,688.0,1.08,7581.0,0,3.126,693.91,22.3573,0.036429998,17.37
SPY260211P00689000,2026-02-09 21:14:44+00:00,689.0,1.24,7436.0,0,3.126,693.91,21.59,0.036429998,17.37
SPY260211P00690000,2026-02-09 21:14:46+00:00,690.0,1.43,15163.0,0,1.5635,693.91,20.8354,0.036429998,17.37
SPY260211P00691000,2026-02-09 21:14:57+00:00,691.0,1.63,8446.0,0,1.5635,693.91,19.9013,0.036429998,17.37
SPY260211P00692000,2026-02-09 21:14:55+00:00,692.0,1.88,7402.0,0,0.7822,693.91,19.056,0.036429998,17.37
SPY260211P00693000,2026-02-09 21:14:44+00:00,693.0,2.2,5529.0,0,0.3916,693.91,18.3771,0.036429998,17.37
SPY260211P00694000,2026-02-09 21:14:56+00:00,694.0,2.5,12155.0,1,0.001,693.91,17.1814,0.036429998,17.37
SPY260211P00695000,2026-02-09 21:14:51+00:00,695.0,2.9,17293.0,1,0.001,693.91,16.2376,0.036429998,17.37
SPY260211P00696000,2026-02-09 21:14:44+00:00,696.0,3.36,8143.0,1,0.001,693.91,15.188,0.036429998,17.37
SPY260211P00697000,2026-02-09 21:12:54+00:00,697.0,4.02,1091.0,1,0.001,693.91,15.0521,0.036429998,17.37
SPY260211P00698000,2026-02-09 21:14:42+00:00,698.0,4.5,2865.0,1,0.001,693.91,12.58,0.036429998,17.37
SPY260211P00699000,2026-02-09 21:12:59+00:00,699.0,5.19,113.0,1,0.001,693.91,10.4959,0.036429998,17.37
SPY260211P00700000,2026-02-09 21:09:55+00:00,700.0,6.08,375.0,1,0.001,693.91,9.5611,0.036429998,17.37
SPY260211P00701000,2026-02-09 20:52:47+00:00,701.0,6.32,34.0,1,0.001,694.32,,0.036429998,17.36
SPY260211P00702000,2026-02-09 20:59:01+00:00,702.0,7.44,41.0,1,0.001,693.91,,0.036429998,17.37
SPY260211P00703000,2026-02-09 19:23:00+00:00,703.0,7.6,14.0,1,0.001,695.52,14.3901,0.036429998,16.95
SPY260211P00704000,2026-02-09 18:21:13+00:00,704.0,9.8,22.0,1,0.001,693.9535,,0.036429998,17.27
SPY260211P00705000,2026-02-09 19:07:47+00:00,705.0,10.2,12.0,1,0.001,694.83,15.9723,0.036429998,17.05
SPY260211P00706000,2026-02-09 18:21:16+00:00,706.0,12.14,4.0,1,0.001,693.9535,20.1807,0.036429998,17.27
SPY260211P00707000,2026-02-09 16:24:29+00:00,707.0,12.72,1.0,1,0.001,694.51,23.7288,0.036429998,17.2
SPY260211P00709000,2026-02-03 15:06:05+00:00,709.0,16.22,,1,0.001,,40.7195,0.036429998,
SPY260211P00710000,2026-02-09 20:59:59+00:00,710.0,16.0,29.0,1,0.001,693.91,,0.036429998,17.37
SPY260211P00715000,2026-02-06 17:35:01+00:00,715.0,26.39,4.0,1,0.001,688.24,,0.036429998,
SPY260211P00745000,2026-01-28 18:17:00+00:00,745.0,49.66,,1,0.001,,,0.036429998,
SPY260211P00765000,2026-02-06 20:28:38+00:00,765.0,74.92,3.0,1,0.001,689.775,,0.036429998,
SPY260211P00770000,2026-02-05 20:57:18+00:00,770.0,92.63,1.0,1,0.001,677.9,130.7896,0.036429998,
