contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217C00692000,2026-02-09 20:58:58+00:00,692.0,7.05,988.0,1,0.001,693.91,16.4088,0.036429998
SPY260217C00693000,2026-02-09 21:11:22+00:00,693.0,6.11,1150.0,1,0.001,693.91,15.2906,0.036429998
SPY260217C00694000,2026-02-09 21:14:58+00:00,694.0,5.58,1812.0,0,0.0254,693.91,15.2624,0.036429998
SPY260217C00695000,2026-02-09 21:14:59+00:00,695.0,4.93,10018.0,0,0.3916,693.91,14.8132,0.036429998
SPY260217C00696000,2026-02-09 21:14:39+00:00,696.0,4.3,2794.0,0,0.3916,693.91,14.3322,0.036429998
SPY260217C00697000,2026-02-09 21:14:18+00:00,697.0,3.69,2437.0,0,0.7822,693.91,13.8104,0.036429998
SPY260217C00698000,2026-02-09 21:09:47+00:00,698.0,3.12,3352.0,0,0.7822,693.91,13.2946,0.036429998
SPY260217C00699000,2026-02-09 21:13:33+00:00,699.0,2.64,1174.0,0,1.5635,693.91,12.9272,0.036429998
SPY260217C00700000,2026-02-09 21:12:34+00:00,700.0,2.16,4910.0,0,1.5635,693.91,12.4308,0.036429998
SPY260217C00701000,2026-02-09 21:14:28+00:00,701.0,1.79,1544.0,0,1.5635,693.91,12.1491,0.036429998
SPY260217C00702000,2026-02-09 21:06:50+00:00,702.0,1.38,2027.0,0,1.5635,693.91,11.5744,0.036429998
SPY260217C00703000,2026-02-09 21:14:19+00:00,703.0,1.11,1251.0,0,1.5635,693.91,11.3461,0.036429998
SPY260217C00704000,2026-02-09 21:14:44+00:00,704.0,0.86,850.0,0,3.126,693.91,11.041,0.036429998
SPY260217C00705000,2026-02-09 21:08:05+00:00,705.0,0.6,1325.0,0,3.126,693.91,10.4759,0.036429998
SPY260217C00706000,2026-02-09 21:08:27+00:00,706.0,0.43,1900.0,0,3.126,693.91,10.1416,0.036429998
SPY260217C00707000,2026-02-09 21:11:11+00:00,707.0,0.31,1410.0,0,3.126,693.91,9.9135,0.036429998
SPY260217C00708000,2026-02-09 20:59:34+00:00,708.0,0.23,602.0,0,3.126,693.91,9.8108,0.036429998
SPY260217C00709000,2026-02-09 21:07:09+00:00,709.0,0.15,335.0,0,3.126,693.91,9.5024,0.036429998
SPY260217C00710000,2026-02-09 21:06:50+00:00,710.0,0.1,522.0,0,3.126,693.91,9.31,0.036429998
SPY260217C00711000,2026-02-09 20:32:51+00:00,711.0,0.07,228.0,0,3.126,694.32,9.0448,0.036429998
SPY260217C00712000,2026-02-09 21:14:21+00:00,712.0,0.06,137.0,0,3.126,693.91,9.4728,0.036429998
SPY260217C00713000,2026-02-09 20:35:51+00:00,713.0,0.04,101.0,0,3.126,693.9,9.3675,0.036429998
SPY260217C00714000,2026-02-09 16:46:02+00:00,714.0,0.05,49.0,0,3.126,695.27,9.4839,0.036429998
SPY260217C00715000,2026-02-09 21:13:06+00:00,715.0,0.03,2083.0,0,3.126,693.91,9.8334,0.036429998
SPY260217C00716000,2026-02-09 18:49:32+00:00,716.0,0.03,141.0,0,6.2509,694.795,9.8677,0.036429998
SPY260217C00717000,2026-02-09 20:51:05+00:00,717.0,0.02,90.0,0,6.2509,694.86,9.7544,0.036429998
SPY260217C00718000,2026-02-09 20:51:05+00:00,718.0,0.02,105.0,0,6.2509,694.86,10.1429,0.036429998
SPY260217C00720000,2026-02-09 20:56:43+00:00,720.0,0.02,166.0,0,6.2509,694.45,11.0769,0.036429998
SPY260217C00725000,2026-02-09 20:17:25+00:00,725.0,0.02,56.0,0,6.2509,695.101,12.7116,0.036429998
SPY260217C00730000,2026-02-09 19:05:17+00:00,730.0,0.01,10.0,0,6.2509,694.93,13.6269,0.036429998
SPY260217C00735000,2026-02-06 21:10:33+00:00,735.0,0.01,108.0,0,6.2509,690.6,16.9023,0.036429998
SPY260217C00740000,2026-02-09 18:55:23+00:00,740.0,0.01,3.0,0,12.5009,694.6812,17.1123,0.036429998
SPY260217C00750000,2026-02-09 15:00:19+00:00,750.0,0.01,1.0,0,12.5009,690.45,21.8934,0.036429998
