contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,44.0618,,,0.036429998
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,0.001,,,0.036429998
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.036429998
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,0.001,,37.761,0.036429998
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,0.001,,44.7149,0.036429998
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.036429998
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,0.001,,,0.036429998
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,0.001,,,0.036429998
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,42.6397,,,0.036429998
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.036429998
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,3.0,1,49.7869,,,0.036429998
SPY260331C00550000,2026-02-05 16:12:35+00:00,550.0,130.45,3.0,1,0.001,676.19,35.4347,0.036429998
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.036429998
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,0.001,,,0.036429998
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.036429998
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,40.5035,,,0.036429998
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,0.001,,34.8985,0.036429998
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.036429998
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,48.0535,,,0.036429998
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.036429998
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,0.001,,,0.036429998
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,0.001,679.27,33.9707,0.036429998
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,0.001,,,0.036429998
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,47.2417,,,0.036429998
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,0.001,689.885,31.169,0.036429998
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,0.001,,,0.036429998
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,0.001,,,0.036429998
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,37.9401,,,0.036429998
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,0.001,,39.3551,0.036429998
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,0.001,,,0.036429998
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,38.3429,,,0.036429998
SPY260331C00570000,2026-02-05 20:11:45+00:00,570.0,114.8,4.0,1,0.001,680.0,32.8996,0.036429998
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.036429998
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,0.001,,,0.036429998
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,36.5973,,,0.036429998
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,0.001,,,0.036429998
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,0.001,676.42,31.7089,0.036429998
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,37.0429,,32.1537,0.036429998
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,0.001,,,0.036429998
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,0.001,,28.4521,0.036429998
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.036429998
SPY260331C00580000,2026-02-05 16:22:21+00:00,580.0,103.83,8.0,1,0.001,678.98,30.1641,0.036429998
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,35.1813,,,0.036429998
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,0.001,,,0.036429998
SPY260331C00583000,2025-12-18 17:08:11+00:00,583.0,102.65,4.0,1,34.9494,,,0.036429998
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,0.001,,37.8643,0.036429998
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,0.001,,,0.036429998
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,0.001,695.04,26.2746,0.036429998
SPY260331C00590000,2026-02-02 17:44:32+00:00,590.0,110.78,2.0,1,0.001,,36.1359,0.036429998
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,0.001,,,0.036429998
SPY260331C00600000,2026-02-09 18:54:50+00:00,600.0,98.75,19.0,1,0.001,694.6812,25.2179,0.036429998
SPY260331C00605000,2026-02-03 18:09:20+00:00,605.0,88.88,2.0,1,0.001,,,0.036429998
SPY260331C00610000,2026-02-09 18:54:11+00:00,610.0,89.5,11.0,1,0.001,694.75,25.1976,0.036429998
SPY260331C00615000,2026-02-06 15:26:10+00:00,615.0,76.16,1.0,1,0.001,685.69,23.9838,0.036429998
SPY260331C00620000,2026-02-09 19:06:48+00:00,620.0,80.25,5.0,1,0.001,694.7401,24.7325,0.036429998
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,0.001,,,0.036429998
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,0.001,,,0.036429998
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,0.001,,18.8251,0.036429998
SPY260331C00625000,2026-02-09 16:58:05+00:00,625.0,75.69,4.0,1,0.001,695.53,22.6828,0.036429998
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,0.001,,,0.036429998
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,0.001,683.54,24.349,0.036429998
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,0.001,,27.7876,0.036429998
SPY260331C00630000,2026-02-06 19:48:51+00:00,630.0,66.0,1.0,1,0.001,689.64,22.774,0.036429998
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,0.001,680.24,23.6828,0.036429998
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,0.001,689.05,22.1114,0.036429998
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,64.82,,1,0.001,,16.3456,0.036429998
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,0.001,,26.6948,0.036429998
SPY260331C00635000,2026-02-06 20:29:03+00:00,635.0,61.57,36.0,1,0.001,689.775,22.2415,0.036429998
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,0.001,,,0.036429998
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,0.001,692.325,20.836,0.036429998
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,0.001,688.74,21.7988,0.036429998
SPY260331C00639000,2026-01-21 16:20:41+00:00,639.0,55.27,8.0,1,0.001,,,0.036429998
SPY260331C00640000,2026-02-06 17:22:48+00:00,640.0,55.22,13.0,1,0.001,687.935,21.2047,0.036429998
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,0.001,692.14,20.1698,0.036429998
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,0.001,,22.2785,0.036429998
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,0.001,,18.0412,0.036429998
SPY260331C00644000,2026-02-05 18:03:54+00:00,644.0,47.11,38.0,1,0.001,680.67,22.6946,0.036429998
SPY260331C00645000,2026-02-09 15:14:01+00:00,645.0,53.62,52.0,1,0.001,691.78,19.9426,0.036429998
SPY260331C00646000,2026-02-04 20:21:47+00:00,646.0,50.46,1.0,1,0.001,687.544,21.8606,0.036429998
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,0.001,,18.2139,0.036429998
SPY260331C00649000,2026-02-06 14:39:50+00:00,649.0,45.15,4.0,1,0.001,685.06,20.4432,0.036429998
SPY260331C00650000,2026-02-06 17:58:24+00:00,650.0,47.31,8.0,1,0.001,689.13,19.9362,0.036429998
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,0.001,679.69,21.1722,0.036429998
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,0.001,685.265,20.1526,0.036429998
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,0.001,691.6,19.6843,0.036429998
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,0.001,695.17,19.4123,0.036429998
SPY260331C00655000,2026-02-09 19:56:52+00:00,655.0,47.89,9.0,1,0.001,695.59,18.7757,0.036429998
SPY260331C00656000,2026-02-06 20:18:38+00:00,656.0,42.72,1.0,1,0.001,689.76,19.349,0.036429998
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,0.001,688.12,20.4471,0.036429998
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,0.001,695.14,18.9163,0.036429998
SPY260331C00659000,2026-02-09 15:08:51+00:00,659.0,41.6,3.0,1,0.001,691.6,18.9674,0.036429998
SPY260331C00660000,2026-02-09 17:10:46+00:00,660.0,43.57,2.0,1,0.001,695.54,18.3807,0.036429998
SPY260331C00661000,2026-01-13 16:38:09+00:00,661.0,45.19,6.0,1,0.001,,23.242,0.036429998
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,0.001,692.67,18.0053,0.036429998
SPY260331C00663000,2026-02-06 20:41:13+00:00,663.0,37.35,2.0,1,0.001,690.37,18.5753,0.036429998
SPY260331C00664000,2026-02-09 14:52:31+00:00,664.0,36.21,1.0,1,0.001,690.12,18.296,0.036429998
SPY260331C00665000,2026-02-09 20:33:50+00:00,665.0,38.4,9.0,1,0.001,694.1,18.1495,0.036429998
SPY260331C00666000,2026-02-09 16:34:40+00:00,666.0,37.67,3.0,1,0.001,694.41,17.8594,0.036429998
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,0.001,682.2,19.8593,0.036429998
SPY260331C00668000,2026-02-09 18:09:03+00:00,668.0,36.07,2.0,1,0.001,694.87,17.258,0.036429998
SPY260331C00669000,2026-02-09 20:36:38+00:00,669.0,34.83,3.0,1,0.001,694.1,17.3693,0.036429998
SPY260331C00670000,2026-02-09 20:20:52+00:00,670.0,34.83,86.0,1,0.001,695.03,17.406,0.036429998
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,0.001,,13.4299,0.036429998
SPY260331C00672000,2026-02-09 15:43:52+00:00,672.0,31.72,1.0,1,0.001,693.54,16.7171,0.036429998
SPY260331C00673000,2026-02-06 15:33:05+00:00,673.0,26.38,10.0,1,0.001,686.12,17.3117,0.036429998
SPY260331C00674000,2026-02-09 20:37:00+00:00,674.0,30.69,12.0,1,0.001,694.1,16.6852,0.036429998
SPY260331C00675000,2026-02-09 20:37:00+00:00,675.0,29.91,192.0,1,0.001,694.1,16.5866,0.036429998
SPY260331C00676000,2026-02-09 15:25:43+00:00,676.0,27.59,1.0,1,0.001,691.98,16.4189,0.036429998
SPY260331C00677000,2026-02-09 19:56:05+00:00,677.0,29.36,5.0,1,0.001,695.5267,16.367,0.036429998
SPY260331C00678000,2026-02-09 15:54:20+00:00,678.0,27.35,3.0,1,0.001,693.825,16.2137,0.036429998
SPY260331C00679000,2026-02-09 20:29:11+00:00,679.0,27.15,4.0,1,0.001,694.575,16.1558,0.036429998
SPY260331C00680000,2026-02-09 20:58:14+00:00,680.0,26.28,27.0,1,0.001,694.6881,15.8376,0.036429998
SPY260331C00681000,2026-02-09 20:51:28+00:00,681.0,25.8,4.0,1,0.001,694.86,15.9051,0.036429998
SPY260331C00682000,2026-02-09 19:54:20+00:00,682.0,25.42,5.0,1,0.001,695.535,15.7018,0.036429998
SPY260331C00683000,2026-02-09 17:16:29+00:00,683.0,24.65,4.0,1,0.001,695.46,15.6231,0.036429998
SPY260331C00684000,2026-02-09 20:18:10+00:00,684.0,23.6,77.0,1,0.001,695.115,15.4236,0.036429998
SPY260331C00685000,2026-02-09 20:50:01+00:00,685.0,22.65,77.0,1,0.001,694.76,15.3238,0.036429998
SPY260331C00686000,2026-02-09 20:37:11+00:00,686.0,21.51,8.0,1,0.001,694.1,15.2095,0.036429998
SPY260331C00687000,2026-02-09 17:05:06+00:00,687.0,21.68,21.0,1,0.001,695.44,15.1379,0.036429998
SPY260331C00688000,2026-02-09 19:28:22+00:00,688.0,21.1,33.0,1,0.001,695.825,14.9108,0.036429998
SPY260331C00689000,2026-02-09 20:44:59+00:00,689.0,19.7,54.0,1,0.001,694.78,14.7435,0.036429998
SPY260331C00690000,2026-02-09 21:00:54+00:00,690.0,18.73,169.0,1,0.001,693.91,14.8702,0.036429998
SPY260331C00691000,2026-02-09 21:00:43+00:00,691.0,18.04,65.0,1,0.001,693.91,14.7364,0.036429998
SPY260331C00692000,2026-02-09 16:52:39+00:00,692.0,17.99,17.0,1,0.001,695.42,14.3609,0.036429998
SPY260331C00693000,2026-02-09 18:32:09+00:00,693.0,16.85,21.0,1,0.001,694.745,14.1594,0.036429998
SPY260331C00694000,2026-02-09 20:49:48+00:00,694.0,16.4,40.0,0,0.0071,694.76,14.2396,0.036429998
SPY260331C00695000,2026-02-09 20:58:18+00:00,695.0,15.59,686.0,0,0.0987,694.6881,13.9956,0.036429998
SPY260331C00696000,2026-02-09 20:24:33+00:00,696.0,15.21,47.0,0,0.1963,694.93,14.0022,0.036429998
SPY260331C00697000,2026-02-09 20:38:41+00:00,697.0,14.25,295.0,0,0.3916,694.56,13.7437,0.036429998
SPY260331C00698000,2026-02-09 19:25:08+00:00,698.0,14.21,97.0,0,0.3916,695.69,13.6143,0.036429998
SPY260331C00699000,2026-02-09 21:00:48+00:00,699.0,12.91,57.0,0,0.3916,693.91,13.6977,0.036429998
SPY260331C00700000,2026-02-09 21:01:20+00:00,700.0,12.28,787.0,0,0.7822,693.91,13.5301,0.036429998
SPY260331C00701000,2026-02-09 17:23:57+00:00,701.0,12.27,315.0,0,0.7822,695.315,13.305,0.036429998
SPY260331C00702000,2026-02-09 20:14:52+00:00,702.0,11.68,23.0,0,0.7822,695.24,13.2052,0.036429998
SPY260331C00703000,2026-02-09 14:59:59+00:00,703.0,9.31,3.0,0,0.7822,690.45,13.3345,0.036429998
SPY260331C00704000,2026-02-09 17:32:04+00:00,704.0,10.45,6.0,0,0.7822,695.12,12.8992,0.036429998
SPY260331C00705000,2026-02-09 20:57:01+00:00,705.0,9.64,950.0,0,0.7822,694.45,12.7889,0.036429998
SPY260331C00706000,2026-02-09 20:55:58+00:00,706.0,9.14,434.0,0,0.7822,694.36,12.7196,0.036429998
SPY260331C00707000,2026-02-09 20:08:28+00:00,707.0,9.1,28.0,0,1.5635,695.59,12.5627,0.036429998
SPY260331C00708000,2026-02-09 18:34:24+00:00,708.0,8.19,24.0,0,1.5635,694.66,12.3948,0.036429998
SPY260331C00709000,2026-02-09 19:14:11+00:00,709.0,7.97,103.0,0,1.5635,695.26,12.3052,0.036429998
SPY260331C00710000,2026-02-09 20:48:50+00:00,710.0,7.39,1097.0,0,1.5635,694.8,12.2434,0.036429998
SPY260331C00711000,2026-02-09 17:51:05+00:00,711.0,6.97,178.0,0,1.5635,694.83,12.1425,0.036429998
SPY260331C00712000,2026-02-09 19:14:11+00:00,712.0,6.67,5.0,0,1.5635,695.26,12.0112,0.036429998
SPY260331C00713000,2026-02-09 21:00:21+00:00,713.0,5.96,191.0,0,1.5635,693.91,12.0535,0.036429998
SPY260331C00714000,2026-02-09 20:33:28+00:00,714.0,5.73,86.0,0,1.5635,694.32,11.9805,0.036429998
SPY260331C00715000,2026-02-09 20:33:28+00:00,715.0,5.38,252.0,0,1.5635,694.32,11.9028,0.036429998
SPY260331C00716000,2026-02-09 20:55:58+00:00,716.0,4.95,139.0,0,1.5635,694.36,11.7015,0.036429998
SPY260331C00717000,2026-02-09 20:55:28+00:00,717.0,4.7,18.0,0,1.5635,694.465,11.6764,0.036429998
SPY260331C00718000,2026-02-09 15:30:53+00:00,718.0,3.91,2.0,0,1.5635,692.91,11.4758,0.036429998
SPY260331C00719000,2026-02-09 19:09:03+00:00,719.0,4.07,23.0,0,1.5635,694.785,11.394,0.036429998
SPY260331C00720000,2026-02-09 20:54:09+00:00,720.0,3.75,275.0,0,1.5635,694.31,11.414,0.036429998
SPY260331C00721000,2026-02-09 20:33:28+00:00,721.0,3.56,65.0,0,1.5635,694.32,11.4392,0.036429998
SPY260331C00722000,2026-02-09 19:28:12+00:00,722.0,3.48,436.0,0,3.126,695.825,11.1659,0.036429998
SPY260331C00723000,2026-02-09 20:45:55+00:00,723.0,3.07,142.0,0,3.126,694.69,11.1993,0.036429998
SPY260331C00724000,2026-02-09 20:40:43+00:00,724.0,2.89,268.0,0,3.126,694.285,11.3152,0.036429998
SPY260331C00725000,2026-02-09 21:10:24+00:00,725.0,2.58,166.0,0,3.126,693.91,11.2056,0.036429998
SPY260331C00726000,2026-02-09 17:47:31+00:00,726.0,2.47,72.0,0,3.126,694.89,11.0224,0.036429998
SPY260331C00727000,2026-02-09 18:25:46+00:00,727.0,2.21,109.0,0,3.126,694.26,11.0132,0.036429998
SPY260331C00728000,2026-02-09 16:28:54+00:00,728.0,2.1,5.0,0,3.126,694.6897,10.9577,0.036429998
SPY260331C00729000,2026-02-09 19:41:51+00:00,729.0,2.05,13.0,0,3.126,695.585,10.8822,0.036429998
SPY260331C00730000,2026-02-09 21:01:30+00:00,730.0,1.72,582.0,0,3.126,693.91,10.9329,0.036429998
SPY260331C00731000,2026-02-09 18:54:37+00:00,731.0,1.64,25.0,0,3.126,694.6812,10.8179,0.036429998
SPY260331C00732000,2026-02-09 16:27:52+00:00,732.0,1.53,6.0,0,3.126,694.73,10.8101,0.036429998
SPY260331C00733000,2026-02-09 20:16:58+00:00,733.0,1.45,5.0,0,3.126,695.101,10.7773,0.036429998
SPY260331C00734000,2026-02-09 17:43:06+00:00,734.0,1.33,6.0,0,3.126,694.955,10.7694,0.036429998
SPY260331C00735000,2026-02-09 20:47:07+00:00,735.0,1.21,48.0,0,3.126,694.82,10.7398,0.036429998
SPY260331C00736000,2026-02-09 15:59:08+00:00,736.0,1.09,48.0,0,3.126,694.24,10.7861,0.036429998
SPY260331C00737000,2026-02-09 18:25:24+00:00,737.0,1.02,8.0,0,3.126,694.4301,10.769,0.036429998
SPY260331C00738000,2026-02-09 16:44:14+00:00,738.0,0.95,3.0,0,3.126,694.97,10.6673,0.036429998
SPY260331C00739000,2026-02-09 20:16:58+00:00,739.0,0.9,11.0,0,3.126,695.101,10.6987,0.036429998
SPY260331C00740000,2026-02-09 21:14:37+00:00,740.0,0.78,332.0,0,3.126,693.91,10.7866,0.036429998
SPY260331C00741000,2026-02-09 20:12:00+00:00,741.0,0.78,52.0,0,3.126,695.54,10.6417,0.036429998
SPY260331C00742000,2026-02-09 20:12:00+00:00,742.0,0.73,50.0,0,3.126,695.54,10.6734,0.036429998
SPY260331C00743000,2026-02-09 20:14:05+00:00,743.0,0.68,135.0,0,3.126,695.415,10.7198,0.036429998
