contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00170000,2026-02-09 19:55:14+00:00,170.0,200.5,1.0,1,0.001,347.27,52.0953,0.036429998
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,0.001,330.2057,51.0856,0.036429998
AVGO280121C00180000,2026-02-09 16:53:03+00:00,180.0,194.1,1.0,1,0.001,348.015,51.9869,0.036429998
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,0.001,340.0001,50.9598,0.036429998
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,0.001,,,0.036429998
AVGO280121C00195000,2026-02-02 16:54:49+00:00,195.0,166.86,1.0,1,0.001,,33.6582,0.036429998
AVGO280121C00200000,2026-02-09 16:08:57+00:00,200.0,176.0,2.0,1,0.001,343.7,50.9749,0.036429998
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,0.001,345.845,51.7853,0.036429998
AVGO280121C00220000,2026-02-06 17:29:37+00:00,220.0,155.21,17.0,1,0.001,333.04,51.716,0.036429998
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,0.001,299.855,51.4273,0.036429998
AVGO280121C00240000,2026-02-06 17:44:59+00:00,240.0,143.6,3.0,1,0.001,333.42,51.0978,0.036429998
AVGO280121C00250000,2026-02-09 18:45:11+00:00,250.0,149.75,11.0,1,0.001,347.805,50.9104,0.036429998
AVGO280121C00260000,2026-02-09 18:43:38+00:00,260.0,144.0,3.0,1,0.001,347.3,50.9028,0.036429998
AVGO280121C00270000,2026-02-09 14:41:00+00:00,270.0,131.75,1.0,1,0.001,339.49,50.1981,0.036429998
AVGO280121C00280000,2026-02-09 20:49:08+00:00,280.0,132.0,1.0,1,0.001,345.32,50.6226,0.036429998
AVGO280121C00290000,2026-02-05 19:37:52+00:00,290.0,103.16,5.0,1,0.001,314.385,49.7465,0.036429998
