contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,210.0102,,,0.0364
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,160.4494,,,0.0364
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,152.2707,,,0.0364
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,210.9136,,,0.0364
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,184.7535,,,0.0364
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,158.9235,,,0.0364
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,15.0,1,168.445,,,0.0364
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,158.24,,,0.0364
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,109.0825,,185.3777,0.0364
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,139.7952,,71.3198,0.0364
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,101.856,,140.0905,0.0364
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,96.9727,,124.0135,0.0364
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,114.7526,,,0.0364
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,90.2528,,105.0174,0.0364
TSLA280121C00100000,2026-02-09 14:59:50+00:00,100.0,322.0,1.0,1,85.8766,410.62,68.8464,0.0364
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,82.3763,,70.2163,0.0364
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,8.0,1,80.5635,,74.4315,0.0364
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,78.528,,,0.0364
TSLA280121C00140000,2026-02-09 19:43:01+00:00,140.0,298.95,3.0,1,76.3735,419.925,65.5649,0.0364
TSLA280121C00150000,2026-02-09 19:43:01+00:00,150.0,290.92,4.0,1,74.6157,419.925,64.3087,0.0364
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,1.0,1,73.0502,,52.4001,0.0364
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,6.0,1,71.5854,,77.0147,0.0364
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,70.3433,,,0.0364
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,69.8611,,62.8711,0.0364
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,78.4548,,124.0976,0.0364
TSLA280121C00200000,2026-02-10 20:53:44+00:00,200.0,257.55,22.0,1,68.4055,426.88,57.8145,0.0364
TSLA280121C00210000,2026-02-09 18:26:06+00:00,210.0,243.33,9.0,1,67.6547,418.0001,58.484,0.0364
TSLA280121C00220000,2026-02-09 18:30:47+00:00,220.0,236.24,2.0,1,66.6782,418.34,57.5297,0.0364
TSLA280121C00230000,2026-02-06 20:58:08+00:00,230.0,224.65,2.0,1,65.4743,411.02,58.6518,0.0364
TSLA280121C00240000,2026-02-10 18:49:20+00:00,240.0,227.0,1.0,1,65.0455,423.0,56.7347,0.0364
TSLA280121C00250000,2026-02-10 19:17:05+00:00,250.0,222.25,22.0,1,64.3276,424.3201,56.8574,0.0364
TSLA280121C00260000,2026-02-09 18:31:16+00:00,260.0,209.65,4.0,1,63.6364,418.34,55.648,0.0364
TSLA280121C00270000,2026-02-09 18:31:38+00:00,270.0,203.43,3.0,1,62.8376,418.9,54.9292,0.0364
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,2.0,1,62.4409,426.875,54.6052,0.0364
TSLA280121C00290000,2026-02-02 17:23:38+00:00,290.0,197.5,1.0,1,61.7405,,54.8411,0.0364
TSLA280121C00300000,2026-02-10 20:35:48+00:00,300.0,192.0,34.0,1,61.2904,424.3,55.2358,0.0364
TSLA280121C00310000,2026-02-10 20:38:24+00:00,310.0,186.0,10.0,1,60.7929,424.4134,54.6525,0.0364
TSLA280121C00320000,2026-02-09 14:41:51+00:00,320.0,169.85,1.0,1,60.4374,409.52,55.0873,0.0364
TSLA280121C00330000,2026-02-10 18:51:41+00:00,330.0,173.83,3.0,1,60.1025,422.595,54.1822,0.0364
TSLA280121C00340000,2026-02-09 18:28:24+00:00,340.0,164.75,8.0,1,59.7622,418.1401,53.6797,0.0364
TSLA280121C00350000,2026-02-10 17:17:58+00:00,350.0,166.0,3.0,1,59.3785,426.45,53.3904,0.0364
TSLA280121C00360000,2026-02-09 18:37:01+00:00,360.0,155.48,6.0,1,59.0954,418.9033,53.2318,0.0364
TSLA280121C00370000,2026-02-10 16:01:08+00:00,370.0,155.89,5.0,1,58.9337,425.0504,53.3291,0.0364
TSLA280121C00380000,2026-02-10 20:54:07+00:00,380.0,152.8,7.0,1,58.7033,426.88,53.2412,0.0364
TSLA280121C00390000,2026-02-10 18:41:27+00:00,390.0,146.61,2.0,1,58.5423,423.725,53.3589,0.0364
TSLA280121C00400000,2026-02-10 20:39:02+00:00,400.0,143.03,23.0,1,58.2936,424.24,53.3789,0.0364
TSLA280121C00410000,2026-02-10 16:59:46+00:00,410.0,138.27,6.0,1,58.115,423.68,53.1356,0.0364
TSLA280121C00420000,2026-02-10 20:17:56+00:00,420.0,134.75,21.0,1,57.9472,424.4,53.0111,0.0364
TSLA280121C00430000,2026-02-10 17:18:41+00:00,430.0,132.25,13.0,0,57.8137,426.875,52.7675,0.0364
TSLA280121C00440000,2026-02-10 17:18:41+00:00,440.0,128.63,5.0,0,57.6809,426.875,52.7446,0.0364
TSLA280121C00450000,2026-02-10 20:56:11+00:00,450.0,125.13,155.0,0,57.6168,425.435,53.1547,0.0364
TSLA280121C00460000,2026-02-10 17:58:08+00:00,460.0,121.45,36.0,0,57.4666,425.16,53.076,0.0364
TSLA280121C00470000,2026-02-10 15:21:53+00:00,470.0,116.12,1.0,0,57.375,422.98,52.7471,0.0364
TSLA280121C00480000,2026-02-10 15:10:21+00:00,480.0,112.43,3.0,0,57.288,422.9395,52.5014,0.0364
TSLA280121C00490000,2026-02-09 19:34:55+00:00,490.0,108.46,1.0,0,57.1858,420.77,52.6582,0.0364
TSLA280121C00500000,2026-02-10 20:45:56+00:00,500.0,108.35,92.0,0,57.1438,424.54,52.9011,0.0364
TSLA280121C00510000,2026-02-10 15:13:55+00:00,510.0,103.93,6.0,0,57.0988,423.17,52.5662,0.0364
TSLA280121C00520000,2026-02-10 16:33:32+00:00,520.0,101.6,14.0,0,57.0096,421.8855,53.0669,0.0364
TSLA280121C00530000,2026-02-10 14:53:17+00:00,530.0,99.4,1.0,0,57.0149,421.5401,53.3451,0.0364
TSLA280121C00540000,2026-02-10 18:41:27+00:00,540.0,97.58,2.0,0,56.9775,423.725,53.1446,0.0364
TSLA280121C00550000,2026-02-10 17:32:52+00:00,550.0,95.52,108.0,0,57.005,424.5699,53.1399,0.0364
TSLA280121C00560000,2026-02-10 20:53:30+00:00,560.0,94.0,1.0,0,56.918,426.88,53.0045,0.0364
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,56.8974,396.16,53.4787,0.0364
TSLA280121C00580000,2026-02-09 14:52:24+00:00,580.0,81.74,1.0,0,56.902,411.18,53.2065,0.0364
TSLA280121C00590000,2026-02-09 18:12:43+00:00,590.0,83.14,3.0,0,56.8692,419.055,53.0334,0.0364
TSLA280121C00600000,2026-02-10 20:45:04+00:00,600.0,84.03,24.0,0,56.8638,424.38,53.1899,0.0364
TSLA280121C00610000,2026-02-10 20:08:28+00:00,610.0,82.65,2.0,0,56.8638,424.96,53.3748,0.0364
TSLA280121C00620000,2026-02-10 14:43:27+00:00,620.0,79.06,1.0,0,56.8615,422.255,53.2722,0.0364
TSLA280121C00630000,2026-02-09 19:01:33+00:00,630.0,75.54,1.0,0,56.8783,419.93,53.0722,0.0364
TSLA280121C00640000,2026-02-10 20:56:13+00:00,640.0,77.34,7.0,0,56.8722,425.435,53.5567,0.0364
TSLA280121C00650000,2026-02-09 17:59:48+00:00,650.0,72.0,6.0,0,56.8867,419.6493,53.2026,0.0364
TSLA280121C00660000,2026-02-10 20:56:13+00:00,660.0,73.94,5.0,0,56.9005,425.435,53.6857,0.0364
TSLA280121C00670000,2026-02-09 19:02:10+00:00,670.0,68.85,6.0,0,56.9264,419.93,53.3015,0.0364
TSLA280121C00680000,2026-02-09 16:57:43+00:00,680.0,67.15,3.0,0,56.9325,420.115,53.2574,0.0364
TSLA280121C00690000,2026-02-10 15:30:52+00:00,690.0,68.0,2.0,0,56.9508,424.17,53.5886,0.0364
TSLA280121C00700000,2026-02-10 18:08:01+00:00,700.0,67.1,74.0,0,56.9722,425.1477,53.721,0.0364
TSLA280121C00710000,2026-02-09 17:32:37+00:00,710.0,63.2,6.0,0,56.9973,421.06,53.4423,0.0364
TSLA280121C00720000,2026-02-10 16:01:32+00:00,720.0,63.84,1.0,0,57.0157,424.63,53.751,0.0364
TSLA280121C00730000,2026-02-10 16:10:49+00:00,730.0,61.5,28.0,0,57.0271,422.45,53.7596,0.0364
TSLA280121C00740000,2026-02-10 18:09:31+00:00,740.0,61.74,3.0,0,57.0668,424.997,54.0568,0.0364
TSLA280121C00750000,2026-02-10 19:27:34+00:00,750.0,60.29,11.0,0,57.0897,424.6945,54.0938,0.0364
TSLA280121C00760000,2026-02-10 18:09:31+00:00,760.0,59.15,1.0,0,57.1187,424.997,54.1472,0.0364
TSLA280121C00770000,2026-02-09 16:57:43+00:00,770.0,55.1,3.0,0,57.1667,420.115,53.7452,0.0364
TSLA280121C00780000,2026-02-10 16:09:12+00:00,780.0,55.53,22.0,0,57.1774,422.0925,54.1903,0.0364
TSLA280121C00790000,2026-02-10 18:41:27+00:00,790.0,55.27,4.0,0,57.2186,423.725,54.3726,0.0364
TSLA280121C00800000,2026-02-10 20:08:28+00:00,800.0,54.56,75.0,0,57.2567,424.96,54.4088,0.0364
TSLA280121C00810000,2026-02-06 18:01:50+00:00,810.0,49.25,1.0,0,57.3048,413.0301,54.4192,0.0364
TSLA280121C00820000,2026-02-10 18:58:19+00:00,820.0,52.25,393.0,0,57.3277,424.76,54.474,0.0364
TSLA280121C00830000,2026-02-10 20:49:12+00:00,830.0,51.4,10.0,0,57.3033,424.78,54.6064,0.0364
TSLA280121C00840000,2026-02-05 14:39:50+00:00,840.0,43.7,1.0,0,57.417,400.22,55.2835,0.0364
TSLA280121C00850000,2026-02-10 20:59:30+00:00,850.0,49.34,154.0,0,57.3903,425.22,54.606,0.0364
TSLA280121C00860000,2026-02-10 15:05:58+00:00,860.0,46.62,1.0,0,57.4925,421.19,54.4373,0.0364
TSLA280121C00870000,2026-02-10 20:26:07+00:00,870.0,47.17,41.0,0,57.5123,423.89,54.773,0.0364
TSLA280121C00880000,2026-02-10 20:27:26+00:00,880.0,46.35,120.0,0,57.5451,424.24,54.8082,0.0364
TSLA280121C00890000,2026-02-10 19:41:50+00:00,890.0,46.1,30.0,0,57.6024,425.7181,54.9375,0.0364
TSLA280121C00900000,2026-02-10 18:24:02+00:00,900.0,45.0,37.0,0,57.6252,424.95,54.9865,0.0364
TSLA280121C00910000,2026-02-10 15:09:08+00:00,910.0,43.15,5.0,0,57.6741,421.67,55.0227,0.0364
TSLA280121C00920000,2026-02-10 16:54:57+00:00,920.0,42.95,30.0,0,57.7244,424.43,54.9661,0.0364
TSLA280121C00930000,2026-02-09 18:38:59+00:00,930.0,40.15,1.0,0,57.7656,419.33,54.7461,0.0364
TSLA280121C00940000,2026-02-10 15:26:55+00:00,940.0,41.0,4.0,0,57.7969,423.895,54.9466,0.0364
TSLA280121C00950000,2026-02-10 16:06:55+00:00,950.0,40.28,10.0,0,57.7809,422.555,55.1983,0.0364
TSLA280121C00960000,2026-02-09 20:52:29+00:00,960.0,38.25,1.0,0,57.8679,418.7017,55.1223,0.0364
TSLA280121C00970000,2026-02-06 20:22:18+00:00,970.0,36.55,1.0,0,57.9091,413.9918,55.3,0.0364
TSLA280121C00980000,2026-02-10 18:18:13+00:00,980.0,39.05,5.0,0,57.98,425.66,55.3677,0.0364
TSLA280121C00990000,2026-02-10 18:12:17+00:00,990.0,38.35,42.0,0,58.0037,425.735,55.3975,0.0364
