contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00022500,2025-12-08 05:03:12+00:00,22.5,0.28,,0,0.0,,45.1705,0.0364
XLE270617P00025000,2026-02-10 15:59:46+00:00,25.0,0.27,16.0,0,39.2096,53.555,40.1696,0.0364
XLE270617P00027500,2026-02-05 18:14:38+00:00,27.5,0.36,8.0,0,63.1473,52.155,37.0504,0.0364
XLE270617P00030000,2026-01-30 20:52:39+00:00,30.0,0.49,1611.0,0,57.1904,,36.4416,0.0364
XLE270617P00032500,2026-01-08 19:30:20+00:00,32.5,0.89,2.0,0,34.1559,,37.8632,0.0364
XLE270617P00035000,2026-02-03 16:25:56+00:00,35.0,0.85,21.0,0,36.0114,,33.2881,0.0364
XLE270617P00035500,2026-01-15 16:02:22+00:00,35.5,1.05,4.0,0,35.633,,34.5876,0.0364
XLE270617P00036000,2026-01-02 15:55:01+00:00,36.0,1.59,114.0,0,35.3034,,38.6802,0.0364
XLE270617P00036500,2025-12-08 05:03:12+00:00,36.5,1.95,,0,0.0,,40.7043,0.0364
XLE270617P00037000,2026-01-02 16:58:30+00:00,37.0,1.82,2.0,0,30.6403,,38.7705,0.0364
XLE270617P00037500,2026-01-23 14:49:59+00:00,37.5,1.12,4.0,0,34.1681,,32.0363,0.0364
XLE270617P00038000,2026-01-23 14:49:59+00:00,38.0,1.22,4.0,0,32.0441,,32.1312,0.0364
XLE270617P00038500,2026-01-05 16:58:12+00:00,38.5,1.99,2.0,0,31.7634,,37.3794,0.0364
XLE270617P00039000,2026-01-23 14:53:39+00:00,39.0,1.48,8.0,0,33.1916,,32.6625,0.0364
XLE270617P00039500,2026-01-23 14:53:39+00:00,39.5,1.6,8.0,0,29.0779,,32.7664,0.0364
XLE270617P00040000,2026-01-29 16:38:41+00:00,40.0,1.51,18.0,0,32.5202,,31.2694,0.0364
XLE270617P00040500,2026-02-09 16:14:35+00:00,40.5,1.54,4200.0,0,32.2639,53.3,30.4076,0.0364
XLE270617P00041000,2026-02-09 15:02:43+00:00,41.0,1.61,2.0,0,32.0319,53.465,30.2789,0.0364
XLE270617P00041500,2026-02-05 16:16:51+00:00,41.5,1.85,6.0,0,31.739,51.625,29.1447,0.0364
XLE270617P00042000,2026-02-09 16:18:20+00:00,42.0,1.77,4.0,0,31.5314,53.32,29.6236,0.0364
XLE270617P00042500,2026-01-20 14:39:10+00:00,42.5,3.55,10.0,0,31.2507,,39.9266,0.0364
XLE270617P00043000,2026-01-30 18:29:49+00:00,43.0,2.4,1.0,0,31.0554,,32.2525,0.0364
XLE270617P00043500,2026-01-27 18:45:47+00:00,43.5,2.62,138.0,0,28.1623,,32.6997,0.0364
XLE270617P00044000,2026-02-10 17:14:29+00:00,44.0,2.62,1.0,0,27.613,53.485,31.7192,0.0364
XLE270617P00044500,2026-01-20 14:44:23+00:00,44.5,3.73,9.0,0,30.4023,,37.0964,0.0364
XLE270617P00045000,2026-02-05 15:53:28+00:00,45.0,2.95,19.0,0,30.2253,51.75,29.6874,0.0364
XLE270617P00047500,2026-02-10 18:16:14+00:00,47.5,3.26,349.0,0,29.9568,53.56,29.1113,0.0364
XLE270617P00050000,2026-02-06 19:27:43+00:00,50.0,4.21,308.0,0,27.137,53.315,28.7641,0.0364
XLE270617P00052500,2026-02-10 19:57:48+00:00,52.5,5.2,70.0,0,28.1013,53.655,28.8257,0.0364
XLE270617P00055000,2026-02-09 20:57:45+00:00,55.0,6.65,100.0,1,27.8205,53.67,29.8267,0.0364
XLE270617P00060000,2025-11-28 15:21:21+00:00,60.0,1.71,23.0,1,44.251,,,0.0364
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,26.0,1,58.1486,,,0.0364
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,10.0,1,0.001,,,0.0364
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,1.0,1,0.001,,,0.0364
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,1.0,1,0.001,,,0.0364
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,135.0,1,0.001,,,0.0364
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,1.0,1,0.001,,,0.0364
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,4.0,1,0.001,,,0.0364
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,1.0,1,0.001,,,0.0364
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,1.0,1,0.001,,,0.0364
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,,1,0.001,,,0.0364
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,1.0,1,0.001,,,0.0364
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,1.0,1,0.001,,,0.0364
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,6.0,1,0.001,,,0.0364
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,1.0,1,0.001,,,0.0364
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,,1,0.001,,,0.0364
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,707.0,1,0.001,,,0.0364
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,2.0,1,0.001,,,0.0364
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,61.0,1,0.001,,,0.0364
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,1.0,1,0.001,,,0.0364
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,17.0,1,0.001,,,0.0364
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,1.0,1,0.001,,,0.0364
