contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-02 21:09:48+00:00,70.0,0.02,38.0,0,30.4694,,34.3298,0.0364
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,3.0,0,25.3914,,28.7571,0.0364
TLT260313P00080000,2026-02-10 17:37:24+00:00,80.0,0.05,2.0,0,18.0672,88.42,18.899,0.0364
TLT260313P00081000,2026-02-10 19:50:52+00:00,81.0,0.05,204.0,0,16.7001,88.3701,16.8843,0.0364
TLT260313P00081500,2026-02-09 15:04:12+00:00,81.5,0.08,1.0,0,15.7235,87.1427,15.0382,0.0364
TLT260313P00082000,2026-02-09 20:58:59+00:00,82.0,0.08,31.0,0,15.2352,87.52,14.7151,0.0364
TLT260313P00082500,2026-02-09 20:34:13+00:00,82.5,0.07,5.0,0,14.6493,87.5003,13.2456,0.0364
TLT260313P00083000,2026-02-10 15:45:52+00:00,83.0,0.09,124.0,0,13.9657,88.4,14.6797,0.0364
TLT260313P00083500,2026-02-10 18:14:31+00:00,83.5,0.1,14.0,0,13.2333,88.375,13.8876,0.0364
TLT260313P00084000,2026-02-10 15:39:11+00:00,84.0,0.13,32.0,0,12.6962,88.37,13.6207,0.0364
TLT260313P00084500,2026-02-10 19:21:06+00:00,84.5,0.14,24.0,0,12.3056,88.325,12.6158,0.0364
TLT260313P00085000,2026-02-10 19:37:00+00:00,85.0,0.18,40.0,0,11.744,88.365,12.377,0.0364
TLT260313P00085500,2026-02-10 20:56:51+00:00,85.5,0.22,75.0,0,11.4023,88.505,12.2043,0.0364
TLT260313P00086000,2026-02-10 20:38:17+00:00,86.0,0.3,37.0,0,11.1337,88.45,12.0157,0.0364
TLT260313P00086500,2026-02-10 20:35:06+00:00,86.5,0.38,146.0,0,10.8896,88.455,11.6918,0.0364
TLT260313P00087000,2026-02-10 20:50:25+00:00,87.0,0.51,438.0,0,10.8407,88.45,11.6975,0.0364
TLT260313P00087500,2026-02-10 20:35:25+00:00,87.5,0.66,73.0,0,10.7797,88.455,11.6345,0.0364
TLT260313P00088000,2026-02-10 20:33:07+00:00,88.0,0.88,106.0,0,10.7919,88.44,11.8994,0.0364
TLT260313P00088500,2026-02-10 20:47:44+00:00,88.5,1.13,37.0,0,10.8651,88.4401,12.17,0.0364
TLT260313P00089000,2026-02-10 20:55:41+00:00,89.0,1.4,21.0,1,11.0605,88.495,12.5992,0.0364
TLT260313P00089500,2026-02-10 20:38:56+00:00,89.5,1.73,30.0,1,11.3534,88.4442,12.774,0.0364
TLT260313P00090000,2026-02-10 14:41:24+00:00,90.0,2.19,20.0,1,11.6464,88.3087,13.3809,0.0364
TLT260313P00090500,2026-02-09 21:09:26+00:00,90.5,3.32,3501.0,1,12.2323,87.52,15.9069,0.0364
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,12.745,87.45,17.0976,0.0364
TLT260313P00092000,2026-02-10 18:29:55+00:00,92.0,3.99,8.0,1,14.3319,88.3222,17.4796,0.0364
TLT260313P00093000,2026-01-29 14:33:17+00:00,93.0,6.29,,1,15.9676,,37.0218,0.0364
TLT260313P00094000,2026-02-04 15:51:32+00:00,94.0,7.5,,1,17.3348,,42.5465,0.0364
