contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-03 18:06:34+00:00,215.0,0.05,2.0,0,48.8286,,46.6188,0.0364
MSFT260515P00220000,2026-02-10 17:27:57+00:00,220.0,0.06,3.0,0,47.7056,420.35,46.9676,0.0364
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,46.1919,400.85,46.8417,0.0364
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,44.8248,397.95,44.997,0.0364
MSFT260515P00250000,2026-02-10 17:22:46+00:00,250.0,0.22,3.0,0,42.9205,420.3,44.374,0.0364
MSFT260515P00255000,2026-02-03 20:01:54+00:00,255.0,0.29,,0,42.7252,,43.1764,0.0364
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,41.9928,400.85,43.4459,0.0364
MSFT260515P00265000,2026-02-03 14:34:34+00:00,265.0,0.3,,0,41.4557,,40.3135,0.0364
MSFT260515P00270000,2026-02-09 19:42:10+00:00,270.0,0.48,12.0,0,40.7965,414.76,41.7975,0.0364
MSFT260515P00275000,2026-02-09 20:59:48+00:00,275.0,0.67,1.0,0,40.235,413.625,42.1717,0.0364
MSFT260515P00280000,2026-02-10 15:55:48+00:00,280.0,0.61,1.0,0,39.649,421.325,41.4592,0.0364
MSFT260515P00285000,2026-02-10 15:49:33+00:00,285.0,0.71,4.0,0,39.1119,421.85,41.0116,0.0364
MSFT260515P00290000,2026-02-10 14:55:49+00:00,290.0,0.99,13.0,0,38.587,420.235,41.4527,0.0364
MSFT260515P00295000,2026-02-10 18:58:23+00:00,295.0,1.0,22.0,0,38.0621,416.9265,39.2399,0.0364
MSFT260515P00300000,2026-02-10 19:03:33+00:00,300.0,1.3,77.0,0,37.525,417.3276,39.6616,0.0364
MSFT260515P00310000,2026-02-10 18:30:40+00:00,310.0,1.62,24.0,0,36.5058,416.4,37.9041,0.0364
MSFT260515P00320000,2026-02-10 18:51:51+00:00,320.0,2.13,92.0,0,35.4865,416.49,36.8514,0.0364
MSFT260515P00330000,2026-02-10 20:52:47+00:00,330.0,3.05,8.0,0,34.5343,413.1,35.7921,0.0364
MSFT260515P00340000,2026-02-10 20:44:23+00:00,340.0,4.0,1846.0,0,33.5425,413.85,35.0958,0.0364
MSFT260515P00350000,2026-02-10 20:55:57+00:00,350.0,5.31,111.0,0,32.6728,412.75,34.1424,0.0364
MSFT260515P00360000,2026-02-10 20:57:44+00:00,360.0,6.9,383.0,0,31.7847,413.195,33.5513,0.0364
MSFT260515P00370000,2026-02-10 20:47:46+00:00,370.0,8.65,215.0,0,31.034,414.075,32.7936,0.0364
MSFT260515P00380000,2026-02-10 20:59:37+00:00,380.0,11.2,805.0,0,30.2223,413.32,32.1163,0.0364
MSFT260515P00390000,2026-02-10 20:53:10+00:00,390.0,14.33,544.0,0,29.5478,413.1,31.7054,0.0364
MSFT260515P00400000,2026-02-10 20:55:57+00:00,400.0,17.91,265.0,0,28.852,412.75,31.0754,0.0364
MSFT260515P00410000,2026-02-10 20:58:16+00:00,410.0,22.0,149.0,0,28.199,413.195,30.7416,0.0364
MSFT260515P00420000,2026-02-10 20:05:42+00:00,420.0,26.85,587.0,1,27.6039,414.86,31.3629,0.0364
