contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-09 14:36:37+00:00,125.0,0.03,1.0,0,102.8813,204.305,72.6257,0.0364,37.66
AMZN260306P00130000,2026-02-09 16:21:25+00:00,130.0,0.03,2.0,0,77.5393,208.7901,70.0884,0.0364,35.4
AMZN260306P00135000,2026-02-05 17:00:31+00:00,135.0,0.15,,0,62.891,224.51,89.2334,0.0364,
AMZN260306P00140000,2026-02-10 18:43:50+00:00,140.0,0.06,1.0,0,65.2347,208.3604,64.43,0.0364,35.31
AMZN260306P00145000,2026-02-09 17:44:30+00:00,145.0,0.06,450.0,0,57.6176,209.7199,60.1958,0.0364,35.52
AMZN260306P00150000,2026-02-10 18:45:08+00:00,150.0,0.1,1.0,0,54.8833,208.3,57.8322,0.0364,35.29
AMZN260306P00155000,2026-02-10 20:52:29+00:00,155.0,0.15,4.0,0,55.8598,207.12,54.866,0.0364,34.87
AMZN260306P00160000,2026-02-10 18:09:41+00:00,160.0,0.18,76.0,0,50.0005,208.7799,52.2899,0.0364,35.21
AMZN260306P00165000,2026-02-10 20:21:28+00:00,165.0,0.26,121.0,0,47.2662,207.885,49.2223,0.0364,34.88
AMZN260306P00170000,2026-02-10 20:54:01+00:00,170.0,0.4,34.0,0,44.2877,207.215,46.8502,0.0364,34.91
AMZN260306P00175000,2026-02-10 20:46:57+00:00,175.0,0.53,158.0,0,42.2125,207.285,43.7576,0.0364,34.79
AMZN260306P00180000,2026-02-10 20:53:53+00:00,180.0,0.74,105.0,0,39.3072,207.215,40.9597,0.0364,34.91
AMZN260306P00185000,2026-02-10 20:56:19+00:00,185.0,1.1,204.0,0,36.4508,206.92,38.5243,0.0364,34.98
AMZN260306P00190000,2026-02-10 20:59:40+00:00,190.0,1.62,225.0,0,34.5221,206.99,36.4164,0.0364,35.0
AMZN260306P00195000,2026-02-10 20:59:30+00:00,195.0,2.44,347.0,0,32.862,206.99,34.6457,0.0364,35.0
AMZN260306P00200000,2026-02-10 20:49:50+00:00,200.0,3.75,335.0,0,31.6169,207.09,33.7794,0.0364,34.89
AMZN260306P00205000,2026-02-10 20:45:05+00:00,205.0,5.45,200.0,0,31.3239,207.03,32.1568,0.0364,34.88
AMZN260306P00210000,2026-02-10 19:50:07+00:00,210.0,7.5,305.0,1,30.4206,207.795,31.6045,0.0364,35.01
AMZN260306P00215000,2026-02-10 19:56:57+00:00,215.0,10.5,55.0,1,32.8376,207.95,31.7709,0.0364,34.98
AMZN260306P00220000,2026-02-10 20:49:46+00:00,220.0,14.52,80.0,1,32.7888,207.09,30.564,0.0364,34.89
AMZN260306P00225000,2026-02-10 20:45:29+00:00,225.0,19.0,17.0,1,34.8151,207.03,32.9438,0.0364,34.88
AMZN260306P00230000,2026-02-10 20:50:37+00:00,230.0,23.4,24.0,1,36.4752,207.22,34.8557,0.0364,34.88
AMZN260306P00235000,2026-02-10 20:50:37+00:00,235.0,28.15,37.0,1,40.9186,207.22,37.3755,0.0364,34.88
AMZN260306P00240000,2026-02-10 18:54:44+00:00,240.0,32.09,11.0,1,40.9674,208.3,41.1007,0.0364,35.35
AMZN260306P00245000,2026-02-10 20:49:15+00:00,245.0,37.68,10.0,1,51.3555,207.3,41.0784,0.0364,34.74
AMZN260306P00250000,2026-02-10 15:38:20+00:00,250.0,38.34,1.0,1,54.6269,211.74,42.3722,0.0364,35.25
AMZN260306P00255000,2026-02-10 14:43:38+00:00,255.0,48.0,4.0,1,58.1547,206.675,43.0942,0.0364,36.48
AMZN260306P00260000,2026-02-06 14:38:46+00:00,260.0,50.0,5.0,1,62.0365,202.34,,0.0364,
AMZN260306P00265000,2026-02-06 14:30:06+00:00,265.0,57.18,1.0,1,66.3578,201.86,,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,4.0,1,69.4095,204.2414,73.0577,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,1.0,1,72.2903,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,1.0,1,75.6838,222.8375,64.697,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,,1,85.2785,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,,1,94.8731,223.59,74.1096,0.0364,
