contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-09 18:00:45+00:00,50.0,0.01,10.0,0,50.0005,191.456,273.6686,0.036429998
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,50.0005,178.22,241.9417,0.036429998
NVDA260220P00060000,2026-02-02 16:09:43+00:00,60.0,0.01,100.0,0,50.0005,,236.1571,0.036429998
NVDA260220P00065000,2026-02-05 20:51:49+00:00,65.0,0.01,32.0,0,50.0005,171.245,201.4518,0.036429998
NVDA260220P00070000,2026-02-06 16:53:14+00:00,70.0,0.01,39.0,0,50.0005,183.405,199.216,0.036429998
NVDA260220P00075000,2026-02-09 15:14:51+00:00,75.0,0.02,1.0,0,50.0005,192.13,205.9751,0.036429998
NVDA260220P00080000,2026-02-09 19:21:21+00:00,80.0,0.01,210.0,0,50.0005,190.985,180.1785,0.036429998
NVDA260220P00085000,2026-02-09 20:24:10+00:00,85.0,0.01,797.0,0,50.0005,190.04,167.2946,0.036429998
NVDA260220P00090000,2026-02-09 20:24:40+00:00,90.0,0.02,405.0,0,50.0005,189.915,165.6795,0.036429998
NVDA260220P00095000,2026-02-09 20:57:02+00:00,95.0,0.04,35.0,0,50.0005,190.12,165.4503,0.036429998
NVDA260220P00100000,2026-02-09 20:25:26+00:00,100.0,0.03,569.0,0,50.0005,189.915,149.3651,0.036429998
NVDA260220P00105000,2026-02-09 19:01:59+00:00,105.0,0.02,2318.0,0,50.0005,190.88,134.3903,0.036429998
NVDA260220P00110000,2026-02-09 20:49:31+00:00,110.0,0.04,821.0,0,50.0005,190.175,132.814,0.036429998
NVDA260220P00115000,2026-02-09 19:27:44+00:00,115.0,0.04,1373.0,0,50.0005,191.035,123.8043,0.036429998
NVDA260220P00120000,2026-02-09 20:36:56+00:00,120.0,0.05,1049.0,0,50.0005,189.7001,115.5609,0.036429998
NVDA260220P00125000,2026-02-09 20:28:02+00:00,125.0,0.07,317.0,0,50.0005,189.65,110.3545,0.036429998
NVDA260220P00130000,2026-02-09 20:54:24+00:00,130.0,0.09,2462.0,0,50.0005,190.02,104.6364,0.036429998
NVDA260220P00135000,2026-02-09 20:51:06+00:00,135.0,0.1,2766.0,0,50.0005,190.155,96.7962,0.036429998
NVDA260220P00140000,2026-02-09 20:59:18+00:00,140.0,0.13,2742.0,0,50.0005,189.79,90.4029,0.036429998
NVDA260220P00145000,2026-02-09 20:58:04+00:00,145.0,0.17,1514.0,0,25.0008,190.19,85.0831,0.036429998
NVDA260220P00150000,2026-02-09 20:59:32+00:00,150.0,0.23,5214.0,0,25.0008,189.79,79.0812,0.036429998
NVDA260220P00155000,2026-02-09 20:58:54+00:00,155.0,0.3,1240.0,0,25.0008,189.79,73.0534,0.036429998
NVDA260220P00160000,2026-02-09 20:59:52+00:00,160.0,0.44,5322.0,0,25.0008,189.79,68.5202,0.036429998
NVDA260220P00165000,2026-02-09 20:58:43+00:00,165.0,0.6,7129.0,0,12.5009,189.79,62.8013,0.036429998
NVDA260220P00167500,2026-02-09 20:58:39+00:00,167.5,0.72,3349.0,0,12.5009,189.79,60.2642,0.036429998
NVDA260220P00170000,2026-02-09 20:59:57+00:00,170.0,0.9,14986.0,0,12.5009,189.79,58.3418,0.036429998
NVDA260220P00172500,2026-02-09 20:59:45+00:00,172.5,1.1,10871.0,0,12.5009,189.79,56.0286,0.036429998
NVDA260220P00175000,2026-02-09 20:59:55+00:00,175.0,1.37,86966.0,0,12.5009,189.79,54.0272,0.036429998
NVDA260220P00177500,2026-02-09 20:59:31+00:00,177.5,1.7,3207.0,0,12.5009,189.79,51.9521,0.036429998
NVDA260220P00180000,2026-02-09 20:59:59+00:00,180.0,2.15,23049.0,0,6.2509,189.79,50.3148,0.036429998
NVDA260220P00182500,2026-02-09 20:58:33+00:00,182.5,2.69,2449.0,0,6.2509,189.79,48.511,0.036429998
NVDA260220P00185000,2026-02-09 20:59:54+00:00,185.0,3.4,12412.0,0,3.126,189.79,47.1256,0.036429998
NVDA260220P00187500,2026-02-09 20:58:58+00:00,187.5,4.2,5812.0,0,1.5635,189.79,45.2116,0.036429998
NVDA260220P00190000,2026-02-09 20:59:59+00:00,190.0,5.4,11248.0,0,0.0498,189.79,45.2577,0.036429998
NVDA260220P00192500,2026-02-09 20:59:53+00:00,192.5,6.6,3070.0,1,0.001,189.79,43.7382,0.036429998
NVDA260220P00195000,2026-02-09 20:59:50+00:00,195.0,8.03,4144.0,1,0.001,189.79,42.5418,0.036429998
