contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,343.7501,,374.131,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,275.0003,,298.0097,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,237.5004,,255.2407,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,206.2505,,225.5607,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,187.5001,,215.1671,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,168.7502,191.095,185.6784,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,156.2502,,169.1457,0.0364
NVDA260320P00040000,2026-02-09 15:33:36+00:00,40.0,0.01,480.0,0,151.5627,191.2,157.1078,0.0364
NVDA260320P00045000,2026-02-09 14:30:01+00:00,45.0,0.01,20.0,0,140.6253,185.48,142.848,0.0364
NVDA260320P00050000,2026-02-10 14:30:01+00:00,50.0,0.01,1.0,0,134.3753,191.655,135.337,0.0364
NVDA260320P00055000,2026-02-06 16:55:00+00:00,55.0,0.02,10.0,0,128.1254,183.2875,129.5461,0.0364
NVDA260320P00060000,2026-02-10 18:58:09+00:00,60.0,0.02,1.0,0,119.5317,189.53,123.6205,0.0364
NVDA260320P00065000,2026-02-10 20:44:05+00:00,65.0,0.02,1.0,0,114.0629,189.18,115.1804,0.0364
NVDA260320P00070000,2026-02-09 18:37:59+00:00,70.0,0.04,2.0,0,109.7661,190.9934,115.8094,0.0364
NVDA260320P00075000,2026-02-10 18:37:53+00:00,75.0,0.04,2.0,0,105.0786,189.37,107.4108,0.0364
NVDA260320P00080000,2026-02-09 20:36:12+00:00,80.0,0.06,519.0,0,100.0005,189.555,104.7957,0.0364
NVDA260320P00085000,2026-02-09 17:46:47+00:00,85.0,0.08,1646.0,0,95.3125,191.885,102.3765,0.0364
NVDA260320P00090000,2026-02-10 20:49:44+00:00,90.0,0.07,44.0,0,90.2345,188.695,92.4835,0.0364
NVDA260320P00095000,2026-02-09 20:12:09+00:00,95.0,0.1,767.0,0,85.9376,190.64,91.0224,0.0364
NVDA260320P00100000,2026-02-10 20:41:40+00:00,100.0,0.11,1136.0,0,82.0314,189.135,84.9759,0.0364
NVDA260320P00105000,2026-02-10 17:30:59+00:00,105.0,0.14,1311.0,0,78.6135,189.56,81.77,0.0364
NVDA260320P00110000,2026-02-10 18:36:36+00:00,110.0,0.17,20.0,0,74.8049,189.295,77.788,0.0364
NVDA260320P00115000,2026-02-10 20:44:05+00:00,115.0,0.21,266.0,0,71.387,189.18,74.1937,0.0364
NVDA260320P00120000,2026-02-10 20:42:28+00:00,120.0,0.26,278.0,0,68.4573,189.135,70.7662,0.0364
NVDA260320P00125000,2026-02-10 20:38:01+00:00,125.0,0.34,392.0,0,65.723,188.955,67.9368,0.0364
NVDA260320P00130000,2026-02-10 20:08:29+00:00,130.0,0.46,940.0,0,63.0863,188.6201,65.4863,0.0364
NVDA260320P00135000,2026-02-10 20:53:43+00:00,135.0,0.59,65.0,0,60.6938,188.58,62.7114,0.0364
NVDA260320P00140000,2026-02-10 20:56:28+00:00,140.0,0.79,786.0,0,58.3989,188.405,60.4519,0.0364
