contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-09 17:29:20+00:00,65.0,92.85,6.0,1,0.001,144.825,69.8391,0.036429998
PLTR280121C00070000,2026-02-06 20:49:17+00:00,70.0,80.53,8.0,1,0.001,135.53,67.0567,0.036429998
PLTR280121C00075000,2026-02-09 18:08:17+00:00,75.0,85.6,140.0,1,0.001,144.34,67.3159,0.036429998
PLTR280121C00080000,2026-02-09 20:09:50+00:00,80.0,81.6,20.0,1,0.001,144.03,65.0644,0.036429998
PLTR280121C00085000,2026-02-05 15:51:48+00:00,85.0,67.3,2.0,1,0.001,129.59,66.9005,0.036429998
PLTR280121C00090000,2026-02-09 18:45:30+00:00,90.0,76.0,23.0,1,0.001,144.1599,64.4362,0.036429998
PLTR280121C00095000,2026-02-09 18:49:34+00:00,95.0,73.0,3.0,1,0.001,144.145,63.561,0.036429998
PLTR280121C00100000,2026-02-09 18:21:17+00:00,100.0,69.99,211.0,1,0.001,143.82,63.0446,0.036429998
PLTR280121C00105000,2026-02-09 19:47:20+00:00,105.0,67.6,7.0,1,0.001,144.27,62.3538,0.036429998
PLTR280121C00110000,2026-02-09 20:55:11+00:00,110.0,64.0,4.0,1,0.001,143.1,61.7078,0.036429998
PLTR280121C00115000,2026-02-09 19:38:16+00:00,115.0,62.78,4.0,1,0.001,144.835,61.0836,0.036429998
PLTR280121C00120000,2026-02-09 19:42:05+00:00,120.0,60.4,5.0,1,0.001,144.8,60.7538,0.036429998
PLTR280121C00125000,2026-02-09 15:46:53+00:00,125.0,55.96,10.0,1,0.001,141.91,60.4207,0.036429998
PLTR280121C00130000,2026-02-09 20:49:03+00:00,130.0,54.5,36.0,1,0.001,143.0364,59.9026,0.036429998
PLTR280121C00135000,2026-02-09 19:24:23+00:00,135.0,53.8,35.0,1,0.001,144.7425,59.8433,0.036429998
PLTR280121C00140000,2026-02-09 20:44:49+00:00,140.0,50.87,47.0,1,0.001,143.155,59.8717,0.036429998
PLTR280121C00145000,2026-02-09 20:46:33+00:00,145.0,48.77,42.0,0,0.1963,143.015,59.4879,0.036429998
PLTR280121C00150000,2026-02-09 20:47:02+00:00,150.0,46.8,76.0,0,0.7822,143.015,59.0628,0.036429998
PLTR280121C00155000,2026-02-09 20:39:41+00:00,155.0,45.5,2.0,0,1.5635,143.451,59.0806,0.036429998
PLTR280121C00160000,2026-02-09 20:53:33+00:00,160.0,43.28,10.0,0,1.5635,142.85,58.6833,0.036429998
PLTR280121C00165000,2026-02-09 20:32:00+00:00,165.0,42.06,5.0,0,3.126,143.51,58.4681,0.036429998
PLTR280121C00170000,2026-02-09 16:29:23+00:00,170.0,40.78,12.0,0,3.126,143.7893,58.428,0.036429998
PLTR280121C00175000,2026-02-09 20:41:58+00:00,175.0,39.3,130.0,0,3.126,143.355,58.6177,0.036429998
PLTR280121C00180000,2026-02-09 20:57:48+00:00,180.0,37.57,54.0,0,3.126,143.2,58.1865,0.036429998
PLTR280121C00185000,2026-02-09 17:56:19+00:00,185.0,37.0,29.0,0,3.126,144.47,58.1284,0.036429998
PLTR280121C00190000,2026-02-09 18:40:41+00:00,190.0,35.35,41.0,0,3.126,144.12,57.8297,0.036429998
PLTR280121C00195000,2026-02-09 20:10:57+00:00,195.0,34.15,64.0,0,6.2509,144.09,57.8063,0.036429998
PLTR280121C00200000,2026-02-09 20:56:50+00:00,200.0,32.55,118.0,0,6.2509,143.02,57.9157,0.036429998
PLTR280121C00210000,2026-02-09 20:51:13+00:00,210.0,30.27,16.0,0,6.2509,142.97,57.6943,0.036429998
PLTR280121C00220000,2026-02-09 18:40:22+00:00,220.0,28.65,23.0,0,6.2509,144.085,57.3917,0.036429998
PLTR280121C00230000,2026-02-09 20:58:27+00:00,230.0,26.5,42.0,0,6.2509,143.2,57.4566,0.036429998
PLTR280121C00240000,2026-02-09 19:50:15+00:00,240.0,25.16,40.0,0,6.2509,144.25,57.2533,0.036429998
PLTR280121C00250000,2026-02-09 18:26:43+00:00,250.0,23.65,45.0,0,6.2509,144.25,57.2886,0.036429998
PLTR280121C00260000,2026-02-09 18:06:01+00:00,260.0,22.39,16.0,0,6.2509,144.45,57.397,0.036429998
PLTR280121C00270000,2026-02-09 20:38:16+00:00,270.0,20.7,132.0,0,6.2509,143.42,57.437,0.036429998
PLTR280121C00280000,2026-02-09 18:15:39+00:00,280.0,19.78,79.0,0,12.5009,144.62,57.2456,0.036429998
PLTR280121C00290000,2026-02-09 20:30:23+00:00,290.0,18.35,53.0,0,12.5009,143.5501,57.3654,0.036429998
PLTR280121C00300000,2026-02-09 20:16:55+00:00,300.0,17.42,88.0,0,12.5009,143.84,57.3984,0.036429998
PLTR280121C00310000,2026-02-09 17:29:30+00:00,310.0,16.75,11.0,0,12.5009,144.8269,57.3939,0.036429998
PLTR280121C00320000,2026-02-09 17:29:26+00:00,320.0,15.85,8.0,0,12.5009,144.825,57.4366,0.036429998
PLTR280121C00330000,2026-02-09 19:42:23+00:00,330.0,14.85,9.0,0,12.5009,144.8,57.2574,0.036429998
PLTR280121C00340000,2026-02-09 17:30:00+00:00,340.0,14.2,12.0,0,12.5009,144.8269,57.4781,0.036429998
PLTR280121C00350000,2026-02-09 20:16:55+00:00,350.0,13.17,22.0,0,12.5009,143.84,57.4685,0.036429998
PLTR280121C00360000,2026-02-09 17:29:25+00:00,360.0,12.75,5.0,0,12.5009,144.825,57.5068,0.036429998
PLTR280121C00370000,2026-02-09 19:03:48+00:00,370.0,11.94,40.0,0,12.5009,144.64,57.3507,0.036429998
PLTR280121C00380000,2026-02-09 19:29:26+00:00,380.0,11.44,21.0,0,12.5009,144.79,57.485,0.036429998
PLTR280121C00390000,2026-02-09 20:30:46+00:00,390.0,10.65,7.0,0,12.5009,143.355,57.681,0.036429998
PLTR280121C00400000,2026-02-09 18:55:35+00:00,400.0,10.2,9.0,0,12.5009,144.18,57.526,0.036429998
PLTR280121C00410000,2026-02-09 20:34:23+00:00,410.0,9.63,106.0,0,12.5009,143.32,57.7322,0.036429998
