contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,2.0,1,0.001,,1610.6259,0.036429998
TSLA260213C00140000,2026-02-05 14:36:09+00:00,140.0,257.76,,1,0.001,398.6799,,0.036429998
TSLA260213C00150000,2026-02-06 17:11:14+00:00,150.0,262.91,9.0,1,0.001,412.6601,553.515,0.036429998
TSLA260213C00170000,2026-02-06 15:54:40+00:00,170.0,239.77,1.0,1,0.001,409.745,,0.036429998
TSLA260213C00180000,2026-02-06 15:54:41+00:00,180.0,229.57,28.0,1,0.001,409.745,,0.036429998
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,1.0,1,0.001,413.0138,446.2875,0.036429998
TSLA260213C00200000,2026-02-09 18:52:26+00:00,200.0,219.66,7.0,1,0.001,419.135,456.3687,0.036429998
TSLA260213C00210000,2026-02-06 16:42:17+00:00,210.0,202.12,2.0,1,0.001,411.77,394.8858,0.036429998
TSLA260213C00220000,2026-02-09 18:02:39+00:00,220.0,199.67,1.0,1,0.001,419.79,,0.036429998
TSLA260213C00230000,2026-02-09 18:52:26+00:00,230.0,189.49,2.0,1,0.001,419.135,354.8005,0.036429998
TSLA260213C00240000,2026-02-06 16:13:25+00:00,240.0,170.23,2.0,1,0.001,410.015,297.0346,0.036429998
TSLA260213C00250000,2026-02-09 17:45:59+00:00,250.0,170.36,7.0,1,0.001,420.255,255.3614,0.036429998
TSLA260213C00255000,2026-02-09 18:09:30+00:00,255.0,164.62,2.0,1,0.001,419.49,254.8066,0.036429998
TSLA260213C00260000,2026-02-06 16:12:57+00:00,260.0,150.18,1.0,1,0.001,410.015,244.8602,0.036429998
TSLA260213C00265000,2026-02-09 16:12:16+00:00,265.0,154.28,18.0,1,0.001,418.751,295.2682,0.036429998
TSLA260213C00270000,2026-02-06 14:48:08+00:00,270.0,137.47,1.0,1,0.001,408.64,,0.036429998
TSLA260213C00275000,2026-02-09 17:11:37+00:00,275.0,145.98,2.0,1,0.001,420.73,244.7498,0.036429998
TSLA260213C00280000,2026-02-06 18:19:58+00:00,280.0,133.1,11.0,1,0.001,413.05,,0.036429998
TSLA260213C00285000,2026-02-06 20:45:23+00:00,285.0,129.79,5.0,1,0.001,414.35,239.7842,0.036429998
TSLA260213C00290000,2026-02-09 14:32:51+00:00,290.0,118.6,1.0,1,0.001,409.58,,0.036429998
TSLA260213C00295000,2026-02-06 14:48:16+00:00,295.0,113.5,2.0,1,0.001,408.64,,0.036429998
TSLA260213C00300000,2026-02-09 17:47:08+00:00,300.0,119.94,23.0,1,0.001,419.91,,0.036429998
TSLA260213C00305000,2026-02-09 14:56:58+00:00,305.0,107.08,5.0,1,0.001,410.2636,258.35,0.036429998
TSLA260213C00310000,2026-02-09 17:37:58+00:00,310.0,110.74,5.0,1,0.001,420.775,,0.036429998
TSLA260213C00315000,2026-02-09 14:39:03+00:00,315.0,95.23,1.0,1,0.001,410.62,,0.036429998
TSLA260213C00320000,2026-02-06 15:01:24+00:00,320.0,86.28,19.0,1,0.001,405.67,171.5464,0.036429998
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,20.0,1,0.001,410.315,,0.036429998
