contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-03 20:07:16+00:00,80.0,0.01,1.0,0,50.0005,,197.8606,0.036429998
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,50.0005,,183.9227,0.036429998
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,50.0005,,171.5007,0.036429998
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,50.0005,399.7914,127.9176,0.036429998
TSLA260306P00170000,2026-02-06 17:03:01+00:00,170.0,0.02,11.0,0,50.0005,410.91,113.7288,0.036429998
TSLA260306P00180000,2026-02-09 16:16:38+00:00,180.0,0.05,5.0,0,50.0005,418.675,117.9107,0.036429998
TSLA260306P00190000,2026-02-06 18:34:54+00:00,190.0,0.07,2.0,0,50.0005,412.18,112.455,0.036429998
TSLA260306P00200000,2026-02-09 20:44:18+00:00,200.0,0.03,11.0,0,50.0005,420.135,99.6886,0.036429998
TSLA260306P00210000,2026-02-05 15:13:52+00:00,210.0,0.15,51.0,0,50.0005,387.92,98.9471,0.036429998
TSLA260306P00220000,2026-02-09 19:39:21+00:00,220.0,0.08,103.0,0,50.0005,420.4432,96.2681,0.036429998
TSLA260306P00230000,2026-02-09 16:50:37+00:00,230.0,0.08,46.0,0,50.0005,419.765,89.9179,0.036429998
TSLA260306P00240000,2026-02-06 20:47:50+00:00,240.0,0.15,36.0,0,50.0005,413.985,88.12,0.036429998
TSLA260306P00250000,2026-02-09 20:54:06+00:00,250.0,0.14,71.0,0,50.0005,418.25,82.8376,0.036429998
TSLA260306P00255000,2026-02-09 18:53:36+00:00,255.0,0.15,6.0,0,50.0005,419.45,80.973,0.036429998
TSLA260306P00260000,2026-02-09 20:43:01+00:00,260.0,0.17,19.0,0,25.0008,420.045,79.4717,0.036429998
TSLA260306P00265000,2026-02-09 17:16:54+00:00,265.0,0.2,13.0,0,25.0008,421.0377,78.4947,0.036429998
TSLA260306P00270000,2026-02-09 19:35:20+00:00,270.0,0.22,75.0,0,25.0008,420.77,76.4607,0.036429998
TSLA260306P00275000,2026-02-09 20:54:06+00:00,275.0,0.27,63.0,0,25.0008,418.25,74.7259,0.036429998
TSLA260306P00280000,2026-02-09 20:43:01+00:00,280.0,0.29,364.0,0,25.0008,420.045,73.2062,0.036429998
TSLA260306P00285000,2026-02-09 16:12:28+00:00,285.0,0.31,2.0,0,25.0008,418.751,70.5485,0.036429998
TSLA260306P00290000,2026-02-09 20:54:59+00:00,290.0,0.38,11.0,0,25.0008,417.28,69.1794,0.036429998
TSLA260306P00295000,2026-02-09 18:21:16+00:00,295.0,0.41,20.0,0,25.0008,417.91,67.3212,0.036429998
TSLA260306P00300000,2026-02-09 20:54:13+00:00,300.0,0.49,160.0,0,25.0008,418.25,66.409,0.036429998
TSLA260306P00305000,2026-02-09 15:04:27+00:00,305.0,0.67,1.0,0,25.0008,410.64,63.7619,0.036429998
TSLA260306P00310000,2026-02-09 19:20:49+00:00,310.0,0.58,9.0,0,25.0008,419.58,62.9413,0.036429998
TSLA260306P00315000,2026-02-09 17:25:20+00:00,315.0,0.64,14.0,0,25.0008,420.42,61.4386,0.036429998
TSLA260306P00320000,2026-02-09 20:08:23+00:00,320.0,0.77,7.0,0,25.0008,420.15,60.4098,0.036429998
TSLA260306P00325000,2026-02-09 18:50:02+00:00,325.0,0.86,15.0,0,25.0008,418.9368,58.1811,0.036429998
TSLA260306P00330000,2026-02-09 20:59:33+00:00,330.0,1.05,58.0,0,25.0008,417.16,56.6619,0.036429998
TSLA260306P00335000,2026-02-09 20:32:31+00:00,335.0,1.18,31.0,0,12.5009,419.81,56.1932,0.036429998
