contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,0.001,,,0.036429998
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,0.001,,,0.036429998
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,0.001,,,0.036429998
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.036429998
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,0.001,,,0.036429998
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,0.001,,,0.036429998
XLE261218C00035000,2026-01-16 19:10:45+00:00,35.0,13.5,3.0,1,0.001,,,0.036429998
XLE261218C00036000,2026-02-02 19:37:02+00:00,36.0,15.0,10.0,1,0.001,,,0.036429998
XLE261218C00036500,2026-01-28 17:07:05+00:00,36.5,14.25,2.0,1,0.001,,,0.036429998
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,0.001,,,0.036429998
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,0.001,,,0.036429998
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,0.001,,,0.036429998
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,0.001,,,0.036429998
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,0.001,,,0.036429998
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,0.001,52.61,,0.036429998
XLE261218C00040000,2026-02-09 14:56:52+00:00,40.0,14.07,8.0,1,0.001,53.275,,0.036429998
XLE261218C00040500,2026-02-09 20:39:22+00:00,40.5,13.9,9.0,1,0.001,53.58,,0.036429998
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,0.001,,,0.036429998
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.036429998
XLE261218C00042000,2026-02-09 15:45:24+00:00,42.0,12.5,7.0,1,0.001,53.395,,0.036429998
XLE261218C00042500,2026-02-02 15:25:18+00:00,42.5,9.55,2.0,1,0.001,,,0.036429998
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,2.0,1,0.001,,,0.036429998
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,0.001,,,0.036429998
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,0.001,53.395,15.4076,0.036429998
XLE261218C00044500,2026-02-04 17:30:47+00:00,44.5,10.2,1.0,1,0.001,52.7456,19.8451,0.036429998
XLE261218C00045000,2026-02-09 18:27:45+00:00,45.0,10.38,2.0,1,0.001,53.59,18.065,0.036429998
XLE261218C00045500,2026-02-05 14:45:55+00:00,45.5,9.5,1.0,1,0.001,52.22,24.2771,0.036429998
XLE261218C00046000,2026-02-09 19:30:10+00:00,46.0,9.7,1.0,1,0.001,53.605,19.4576,0.036429998
