contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-09 17:37:28+00:00,160.0,0.5,2.0,0,42.6519,267.51,43.3799,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,41.1871,,43.8248,0.0364
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,39.7711,,41.1127,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,38.4528,,39.9054,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,37.049,257.55,38.2277,0.0364
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.07,1.0,0,35.7917,264.22,36.78,0.0364
IWM260630P00190000,2026-02-09 15:30:31+00:00,190.0,1.14,3.0,0,34.4855,265.91,35.5136,0.0364
IWM260630P00195000,2026-02-06 20:01:20+00:00,195.0,1.42,33.0,0,33.2648,264.73,34.6179,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,47.8948,,47.0367,0.0364
IWM260630P00197000,2025-12-23 15:07:49+00:00,197.0,2.27,15.0,0,34.0705,,38.2763,0.0364
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,32.569,267.72,34.1209,0.0364
IWM260630P00199000,2026-01-15 15:32:30+00:00,199.0,1.59,4.0,0,32.3737,,34.1515,0.0364
IWM260630P00200000,2026-02-05 20:25:20+00:00,200.0,2.2,4.0,0,32.1296,255.79,33.0729,0.0364
IWM260630P00201000,2025-12-10 19:56:03+00:00,201.0,2.86,2.0,0,33.2892,,38.7136,0.0364
IWM260630P00202000,2025-11-13 16:35:14+00:00,202.0,5.13,1.0,0,33.8508,,45.7803,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,31.4399,,33.3077,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,31.2141,,34.0482,0.0364
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,30.9821,267.77,32.4936,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,30.7868,,34.3048,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,30.5854,,32.5353,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,32.7338,,40.7513,0.0364
IWM260630P00209000,2026-02-10 17:41:59+00:00,209.0,1.92,1.0,0,30.1582,268.36,31.8705,0.0364
IWM260630P00210000,2026-02-06 16:27:31+00:00,210.0,2.35,2.0,0,29.9323,263.085,31.3808,0.0364
IWM260630P00211000,2026-02-10 17:41:59+00:00,211.0,1.98,1.0,0,29.7065,268.36,31.2225,0.0364
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,29.5051,,32.937,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,29.2976,,32.905,0.0364
IWM260630P00214000,2026-02-09 16:45:33+00:00,214.0,2.21,1.0,0,29.1206,267.355,30.4422,0.0364
IWM260630P00215000,2026-02-09 18:52:08+00:00,215.0,2.3,10.0,0,28.8948,267.06,30.2217,0.0364
IWM260630P00216000,2026-02-04 21:10:20+00:00,216.0,3.02,1.0,0,28.6994,,31.9212,0.0364
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,28.498,,31.8209,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,28.3149,266.775,29.658,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,28.0952,257.9,29.5588,0.0364
IWM260630P00220000,2026-02-09 14:39:14+00:00,220.0,3.04,20.0,0,27.8999,264.27,29.3673,0.0364
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,27.7229,262.5,29.3762,0.0364
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,27.5093,,30.6945,0.0364
IWM260630P00223000,2026-02-04 18:37:28+00:00,223.0,4.37,1.0,0,27.3445,,32.3719,0.0364
IWM260630P00224000,2026-02-10 16:42:33+00:00,224.0,3.04,1.0,0,27.1431,267.88,28.7679,0.0364
IWM260630P00225000,2026-02-10 19:50:23+00:00,225.0,3.32,4.0,0,26.9294,266.7,28.6789,0.0364
IWM260630P00226000,2026-02-05 15:21:52+00:00,226.0,4.89,10.0,0,26.7646,258.28,28.8816,0.0364
IWM260630P00227000,2026-02-05 15:23:27+00:00,227.0,5.11,10.0,0,26.5876,258.26,28.8474,0.0364
IWM260630P00228000,2026-02-05 15:23:27+00:00,228.0,5.34,10.0,0,26.4045,258.26,28.8285,0.0364
IWM260630P00229000,2026-02-09 16:09:43+00:00,229.0,3.69,2.0,0,26.2092,267.065,27.887,0.0364
IWM260630P00230000,2026-02-10 18:41:01+00:00,230.0,3.88,8.0,0,26.0261,266.88,27.8197,0.0364
IWM260630P00231000,2026-02-10 15:05:05+00:00,231.0,4.01,4.0,0,25.8369,267.02,27.7094,0.0364
IWM260630P00232000,2026-02-10 15:05:05+00:00,232.0,4.09,4.0,0,25.6599,267.02,27.4095,0.0364
IWM260630P00233000,2026-02-10 15:04:06+00:00,233.0,4.24,4.0,0,25.4951,266.92,27.2361,0.0364
IWM260630P00234000,2026-02-10 20:26:37+00:00,234.0,4.49,23.0,0,25.2968,266.585,27.1927,0.0364
IWM260630P00235000,2026-02-10 20:26:37+00:00,235.0,4.71,25.0,0,25.135,266.585,27.1934,0.0364
IWM260630P00236000,2026-02-10 20:26:12+00:00,236.0,4.86,20.0,0,24.958,266.52,26.9904,0.0364
IWM260630P00237000,2026-02-10 20:26:12+00:00,237.0,4.96,21.0,0,24.7749,266.52,26.6924,0.0364
IWM260630P00240000,2026-02-10 14:55:31+00:00,240.0,5.52,1.0,0,24.2561,266.925,26.4946,0.0364
IWM260630P00245000,2026-02-09 16:09:57+00:00,245.0,6.4,2.0,0,23.423,267.065,25.6082,0.0364
IWM260630P00250000,2026-02-10 20:28:26+00:00,250.0,7.71,7.0,0,22.5868,266.665,24.9928,0.0364
IWM260630P00255000,2026-02-10 20:10:49+00:00,255.0,9.13,8.0,0,21.7873,266.79,24.4844,0.0364
IWM260630P00260000,2026-02-10 17:29:37+00:00,260.0,10.17,29.0,0,21.0091,268.04,23.6964,0.0364
IWM260630P00265000,2026-02-10 19:56:43+00:00,265.0,12.69,15.0,0,20.237,266.6599,23.4022,0.0364
IWM260630P00270000,2026-02-10 20:47:54+00:00,270.0,14.85,37.0,1,19.4863,266.635,22.9236,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,19.1597,264.28,23.083,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,18.4884,256.4499,24.0255,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,17.8231,257.38,25.1399,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,20.179,267.28,22.4868,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,19.7121,,29.1509,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,40.5981,,69.4378,0.0364
