contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,76.0012,274.2658,73.7216,0.0364,
AAPL260515C00150000,2026-02-05 18:31:47+00:00,150.0,125.82,52.0,1,70.8133,274.3,50.408,0.0364,
AAPL260515C00155000,2026-02-05 16:06:31+00:00,155.0,120.57,4.0,1,70.1663,273.65,57.0499,0.0364,
AAPL260515C00160000,2026-02-02 15:20:46+00:00,160.0,106.42,2.0,1,65.7718,,,0.0364,
AAPL260515C00165000,2026-02-09 14:30:52+00:00,165.0,114.23,1.0,1,65.1127,276.3,63.2407,0.0364,27.97
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,62.598,273.95,45.4677,0.0364,26.33
AAPL260515C00175000,2026-02-09 14:30:52+00:00,175.0,104.44,1.0,1,60.0834,276.3,58.1413,0.0364,27.97
AAPL260515C00180000,2026-02-10 18:05:21+00:00,180.0,95.71,40.0,1,57.5932,273.89,37.2012,0.0364,25.38
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,55.8354,278.32,,0.0364,
AAPL260515C00190000,2026-02-04 14:38:25+00:00,190.0,87.92,2.0,1,52.0879,,54.5278,0.0364,
AAPL260515C00195000,2026-02-10 18:42:03+00:00,195.0,81.61,2.0,1,50.8062,274.065,39.6218,0.0364,25.49
AAPL260515C00200000,2026-02-09 16:03:11+00:00,200.0,76.0,8.0,1,56.1528,273.125,39.3274,0.0364,26.67
AAPL260515C00205000,2026-02-03 20:52:43+00:00,205.0,67.88,10.0,1,52.3259,,,0.0364,
AAPL260515C00210000,2026-02-09 15:02:22+00:00,210.0,66.82,4.0,1,47.846,273.05,39.2312,0.0364,27.34
AAPL260515C00215000,2026-02-09 19:50:19+00:00,215.0,61.9,1.0,1,45.2764,273.24,35.8094,0.0364,26.25
AAPL260515C00220000,2026-02-10 19:46:19+00:00,220.0,57.74,5.0,1,42.0233,273.77,34.708,0.0364,25.51
AAPL260515C00225000,2026-02-05 20:55:00+00:00,225.0,55.75,16.0,1,41.0223,276.35,34.7845,0.0364,
AAPL260515C00230000,2026-02-10 19:49:26+00:00,230.0,48.57,32.0,1,38.0499,273.77,32.3958,0.0364,25.5
AAPL260515C00235000,2026-02-10 17:59:51+00:00,235.0,44.4,3.0,1,36.5912,274.06,31.4638,0.0364,25.39
AAPL260515C00240000,2026-02-10 20:58:52+00:00,240.0,39.9,14.0,1,34.809,273.79,30.7055,0.0364,25.41
AAPL260515C00245000,2026-02-10 17:05:45+00:00,245.0,35.4,21.0,1,33.5639,273.675,29.2385,0.0364,25.5
AAPL260515C00250000,2026-02-10 20:49:29+00:00,250.0,32.04,320.0,1,32.3859,274.4701,28.5801,0.0364,25.33
AAPL260515C00255000,2026-02-10 18:04:37+00:00,255.0,27.95,18.0,1,31.2293,273.89,28.3229,0.0364,25.38
AAPL260515C00260000,2026-02-10 20:46:26+00:00,260.0,24.43,59.0,1,30.0514,274.42,27.0868,0.0364,25.34
AAPL260515C00265000,2026-02-10 20:58:40+00:00,265.0,20.7,109.0,1,29.0901,273.79,26.6691,0.0364,25.41
AAPL260515C00270000,2026-02-10 20:34:10+00:00,270.0,17.7,168.0,1,28.2905,274.1105,25.9744,0.0364,25.47
AAPL260515C00275000,2026-02-10 20:57:16+00:00,275.0,14.53,181.0,0,27.4208,273.69,25.3071,0.0364,25.47
AAPL260515C00280000,2026-02-10 20:59:28+00:00,280.0,12.05,376.0,0,26.6365,273.79,24.858,0.0364,25.41
AAPL260515C00285000,2026-02-10 20:55:02+00:00,285.0,9.8,378.0,0,26.0994,273.89,24.3379,0.0364,25.45
AAPL260515C00290000,2026-02-10 20:50:40+00:00,290.0,8.0,331.0,0,25.5348,273.88,24.2362,0.0364,25.4
AAPL260515C00295000,2026-02-10 20:43:25+00:00,295.0,6.4,92.0,0,25.0496,274.28,23.7542,0.0364,25.35
AAPL260515C00300000,2026-02-10 20:48:15+00:00,300.0,4.85,268.0,0,24.6803,274.45,23.0226,0.0364,25.34
AAPL260515C00305000,2026-02-10 20:15:44+00:00,305.0,3.85,78.0,0,24.5003,274.14,23.258,0.0364,25.45
AAPL260515C00310000,2026-02-10 20:52:32+00:00,310.0,2.89,222.0,0,24.1402,273.46,23.2585,0.0364,25.47
AAPL260515C00315000,2026-02-10 20:09:59+00:00,315.0,2.25,55.0,0,23.8777,274.05,23.0372,0.0364,25.44
AAPL260515C00320000,2026-02-10 20:21:01+00:00,320.0,1.72,56.0,0,23.8106,274.08,23.0236,0.0364,25.45
AAPL260515C00325000,2026-02-10 20:17:14+00:00,325.0,1.32,103.0,0,23.7434,274.205,23.049,0.0364,25.43
AAPL260515C00330000,2026-02-10 20:01:43+00:00,330.0,0.99,13.0,0,23.7312,274.0606,23.0958,0.0364,25.41
AAPL260515C00335000,2026-02-10 20:33:18+00:00,335.0,0.73,23.0,0,23.7923,274.03,23.059,0.0364,25.45
AAPL260515C00340000,2026-02-10 20:16:17+00:00,340.0,0.57,14.0,0,23.9143,274.14,23.2639,0.0364,25.45
AAPL260515C00345000,2026-02-10 15:31:52+00:00,345.0,0.47,21.0,0,24.0486,274.56,23.5907,0.0364,25.54
AAPL260515C00350000,2026-02-10 20:44:26+00:00,350.0,0.31,1.0,0,24.1951,274.25,23.2787,0.0364,25.34
AAPL260515C00360000,2026-02-10 15:45:26+00:00,360.0,0.21,2.0,0,24.4148,274.73,23.9954,0.0364,25.52
AAPL260515C00370000,2026-02-09 16:54:40+00:00,370.0,0.12,6.0,0,24.9519,273.06,24.7017,0.0364,26.32
AAPL260515C00380000,2026-02-09 14:36:48+00:00,380.0,0.09,5.0,0,25.5867,273.89,25.4935,0.0364,27.82
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,25.9773,273.81,25.6123,0.0364,28.04
AAPL260515C00400000,2026-02-10 16:00:59+00:00,400.0,0.02,6.0,0,31.2019,274.215,24.8788,0.0364,25.5
AAPL260515C00410000,2026-02-10 14:30:01+00:00,410.0,0.03,50.0,0,32.9108,273.435,27.5409,0.0364,26.2
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,36.2799,,28.9677,0.0364,
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,37.9401,278.09,26.7518,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,39.6002,273.17,29.0973,0.0364,26.34
AAPL260515C00450000,2026-02-10 14:30:01+00:00,450.0,0.01,33.0,0,32.2272,273.435,30.3019,0.0364,26.2
