contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00525000,2026-02-09 20:18:54+00:00,525.0,1.77,3.0,0,12.5009,695.115,33.4317,0.036429998,17.13
SPY260515P00530000,2026-02-09 19:57:22+00:00,530.0,1.85,41.0,0,12.5009,695.59,32.8586,0.036429998,17.05
SPY260515P00535000,2026-02-09 20:55:11+00:00,535.0,1.98,38.0,0,12.5009,694.465,32.2268,0.036429998,17.32
SPY260515P00540000,2026-02-09 20:55:14+00:00,540.0,2.09,239.0,0,12.5009,694.465,31.6528,0.036429998,17.32
SPY260515P00545000,2026-02-09 20:55:08+00:00,545.0,2.21,388.0,0,12.5009,694.465,31.0891,0.036429998,17.32
SPY260515P00550000,2026-02-09 20:39:51+00:00,550.0,2.37,346.0,0,6.2509,694.485,30.619,0.036429998,17.36
SPY260515P00555000,2026-02-09 20:55:07+00:00,555.0,2.49,287.0,0,6.2509,694.465,30.0076,0.036429998,17.32
SPY260515P00560000,2026-02-09 18:02:52+00:00,560.0,2.66,12.0,0,6.2509,694.91,29.5702,0.036429998,17.11
SPY260515P00565000,2026-02-09 20:55:09+00:00,565.0,2.81,5.0,0,6.2509,694.465,28.9302,0.036429998,17.32
SPY260515P00570000,2026-02-09 20:59:46+00:00,570.0,3.01,49.0,0,6.2509,693.91,28.3629,0.036429998,17.37
SPY260515P00575000,2026-02-09 20:55:08+00:00,575.0,3.19,1213.0,0,6.2509,694.465,27.8839,0.036429998,17.32
SPY260515P00580000,2026-02-09 16:20:37+00:00,580.0,3.5,11.0,0,6.2509,694.24,27.5255,0.036429998,17.25
SPY260515P00585000,2026-02-09 20:55:07+00:00,585.0,3.65,16.0,0,6.2509,694.465,26.8814,0.036429998,17.32
SPY260515P00590000,2026-02-09 20:59:43+00:00,590.0,3.93,1614.0,0,6.2509,693.91,26.3351,0.036429998,17.37
SPY260515P00595000,2026-02-09 20:59:24+00:00,595.0,4.2,1025.0,0,6.2509,693.91,25.8188,0.036429998,17.37
SPY260515P00600000,2026-02-09 20:55:02+00:00,600.0,4.48,237.0,0,6.2509,694.465,25.375,0.036429998,17.32
SPY260515P00605000,2026-02-09 20:55:07+00:00,605.0,4.81,54.0,0,6.2509,694.465,24.8858,0.036429998,17.32
SPY260515P00610000,2026-02-09 20:55:02+00:00,610.0,5.16,219.0,0,6.2509,694.465,24.3863,0.036429998,17.32
SPY260515P00615000,2026-02-09 20:55:06+00:00,615.0,5.55,23.0,0,6.2509,694.465,23.9021,0.036429998,17.32
SPY260515P00620000,2026-02-09 21:14:30+00:00,620.0,6.03,70.0,0,3.126,693.91,23.3932,0.036429998,17.37
SPY260515P00625000,2026-02-09 20:55:07+00:00,625.0,6.42,171.0,0,3.126,694.465,22.9186,0.036429998,17.32
SPY260515P00630000,2026-02-09 21:00:14+00:00,630.0,7.03,57.0,0,3.126,693.91,22.4611,0.036429998,17.37
SPY260515P00635000,2026-02-09 20:59:40+00:00,635.0,7.46,53.0,0,3.126,693.91,21.8424,0.036429998,17.37
SPY260515P00640000,2026-02-09 20:55:06+00:00,640.0,8.05,69.0,0,3.126,694.465,21.4644,0.036429998,17.32
SPY260515P00645000,2026-02-09 21:08:06+00:00,645.0,8.81,33.0,0,3.126,693.91,20.984,0.036429998,17.37
SPY260515P00650000,2026-02-09 21:14:28+00:00,650.0,9.49,181.0,0,3.126,693.91,20.4686,0.036429998,17.37
SPY260515P00651000,2026-02-09 17:35:33+00:00,651.0,9.44,1.0,0,3.126,695.375,20.4902,0.036429998,17.06
SPY260515P00652000,2026-02-09 15:51:07+00:00,652.0,9.81,6.0,0,3.126,693.62,20.2292,0.036429998,17.33
SPY260515P00653000,2026-02-05 20:33:19+00:00,653.0,15.26,1.0,0,3.126,677.6,20.9679,0.036429998,
SPY260515P00654000,2026-02-09 18:21:18+00:00,654.0,10.2,23.0,0,3.126,693.9535,20.1784,0.036429998,17.27
SPY260515P00655000,2026-02-09 19:02:34+00:00,655.0,10.06,8.0,0,3.126,695.06,20.0435,0.036429998,17.0
SPY260515P00656000,2026-02-09 17:35:33+00:00,656.0,10.19,2.0,0,3.126,695.375,19.9876,0.036429998,17.06
SPY260515P00657000,2026-02-09 20:54:18+00:00,657.0,10.58,8.0,0,3.126,694.31,19.8637,0.036429998,17.35
SPY260515P00658000,2026-02-09 14:56:44+00:00,658.0,11.74,2.0,0,1.5635,690.53,19.7853,0.036429998,18.14
SPY260515P00659000,2026-02-05 14:30:12+00:00,659.0,16.73,3.0,0,1.5635,679.99,21.0453,0.036429998,
SPY260515P00660000,2026-02-09 20:49:14+00:00,660.0,10.96,353.0,0,1.5635,694.8,19.563,0.036429998,17.28
SPY260515P00661000,2026-02-05 20:33:18+00:00,661.0,17.23,1.0,0,1.5635,677.6,20.1966,0.036429998,
SPY260515P00662000,2026-02-06 20:55:04+00:00,662.0,12.38,2.0,0,1.5635,691.575,19.5362,0.036429998,
SPY260515P00663000,2026-02-05 20:33:20+00:00,663.0,17.8,1.0,0,1.5635,677.6,20.0318,0.036429998,
SPY260515P00664000,2026-02-05 20:33:19+00:00,664.0,18.07,,0,1.5635,677.6,19.9324,0.036429998,
SPY260515P00665000,2026-02-09 20:50:41+00:00,665.0,11.89,60.0,0,1.5635,694.86,19.1063,0.036429998,17.26
SPY260515P00666000,2026-02-09 17:26:11+00:00,666.0,12.0,3.0,0,1.5635,695.255,19.0322,0.036429998,17.1
SPY260515P00667000,2026-02-06 20:55:04+00:00,667.0,13.4,2.0,0,1.5635,691.575,19.0464,0.036429998,
SPY260515P00668000,2026-02-09 18:27:34+00:00,668.0,12.61,1.0,0,1.5635,694.21,18.7676,0.036429998,17.17
SPY260515P00669000,2026-02-09 15:42:09+00:00,669.0,12.95,2.0,0,1.5635,693.485,18.6033,0.036429998,17.24
SPY260515P00670000,2026-02-09 20:45:29+00:00,670.0,12.88,506.0,0,1.5635,694.78,18.5931,0.036429998,17.28
SPY260515P00671000,2026-02-06 20:50:23+00:00,671.0,14.38,2.0,0,1.5635,691.765,18.7797,0.036429998,
SPY260515P00672000,2026-02-09 16:36:16+00:00,672.0,13.45,1.0,0,1.5635,694.405,18.4215,0.036429998,17.22
SPY260515P00673000,2026-02-05 20:26:06+00:00,673.0,20.74,1.0,0,1.5635,677.89,19.1494,0.036429998,
SPY260515P00674000,2026-02-05 20:26:12+00:00,674.0,21.06,4.0,0,1.5635,677.89,19.0522,0.036429998,
SPY260515P00675000,2026-02-09 20:00:37+00:00,675.0,13.73,213.0,0,1.5635,695.465,18.0852,0.036429998,17.03
SPY260515P00676000,2026-02-09 14:58:10+00:00,676.0,15.79,1.0,0,1.5635,690.49,18.1082,0.036429998,18.18
SPY260515P00677000,2026-02-06 20:48:05+00:00,677.0,16.04,12.0,0,0.7822,690.88,18.1105,0.036429998,
SPY260515P00678000,2026-02-09 16:42:59+00:00,678.0,14.66,3.0,0,0.7822,694.9,17.8279,0.036429998,17.15
SPY260515P00679000,2026-02-06 17:35:10+00:00,679.0,17.53,16.0,0,0.7822,688.24,17.8928,0.036429998,
SPY260515P00680000,2026-02-09 21:00:23+00:00,680.0,15.44,166.0,0,0.7822,693.91,17.5871,0.036429998,17.37
SPY260515P00681000,2026-02-09 20:54:18+00:00,681.0,15.69,6.0,0,0.7822,694.31,17.5925,0.036429998,17.35
SPY260515P00682000,2026-02-09 16:42:59+00:00,682.0,15.7,1.0,0,0.7822,694.9,17.4652,0.036429998,17.15
SPY260515P00683000,2026-02-09 16:52:42+00:00,683.0,15.78,3.0,0,0.7822,695.42,17.3719,0.036429998,17.09
SPY260515P00684000,2026-02-09 15:53:23+00:00,684.0,16.73,1.0,0,0.7822,693.725,17.3149,0.036429998,17.35
SPY260515P00685000,2026-02-09 21:00:28+00:00,685.0,16.83,131.0,0,0.7822,693.91,17.1354,0.036429998,17.37
SPY260515P00686000,2026-02-06 17:36:10+00:00,686.0,19.9,32.0,0,0.3916,688.09,17.3442,0.036429998,
SPY260515P00687000,2026-02-09 20:11:39+00:00,687.0,16.8,3.0,0,0.3916,695.54,16.9632,0.036429998,17.05
SPY260515P00688000,2026-02-09 20:39:25+00:00,688.0,17.7,57.0,0,0.3916,694.56,17.0358,0.036429998,17.4
SPY260515P00689000,2026-02-09 21:01:17+00:00,689.0,18.04,17.0,0,0.3916,693.91,16.7758,0.036429998,17.37
SPY260515P00690000,2026-02-09 21:00:21+00:00,690.0,18.32,266.0,0,0.3916,693.91,16.6591,0.036429998,17.37
SPY260515P00691000,2026-02-09 19:25:35+00:00,691.0,17.95,14.0,0,0.1963,695.68,16.5984,0.036429998,16.96
SPY260515P00692000,2026-02-09 20:55:06+00:00,692.0,18.82,30.0,0,0.1963,694.465,16.5413,0.036429998,17.32
SPY260515P00693000,2026-02-09 20:55:07+00:00,693.0,19.16,26.0,0,0.0987,694.465,16.458,0.036429998,17.32
SPY260515P00694000,2026-02-09 20:55:07+00:00,694.0,19.49,23.0,1,0.001,694.465,16.363,0.036429998,17.32
SPY260515P00695000,2026-02-09 21:05:03+00:00,695.0,20.1,383.0,1,0.001,693.91,16.2877,0.036429998,17.37
SPY260515P00696000,2026-02-09 20:23:04+00:00,696.0,20.04,22.0,1,0.001,695.09,16.282,0.036429998,17.19
SPY260515P00697000,2026-02-09 20:20:23+00:00,697.0,20.34,5.0,1,0.001,695.08,16.1515,0.036429998,17.15
SPY260515P00698000,2026-02-09 20:31:22+00:00,698.0,21.07,4.0,1,0.001,694.24,16.0501,0.036429998,17.42
SPY260515P00699000,2026-02-04 19:14:47+00:00,699.0,27.74,1.0,1,0.001,684.39,16.9116,0.036429998,
SPY260515P00700000,2026-02-09 21:12:39+00:00,700.0,21.91,63.0,1,0.001,693.91,15.8228,0.036429998,17.37
SPY260515P00701000,2026-02-05 14:34:01+00:00,701.0,32.01,1.0,1,0.001,680.78,17.7194,0.036429998,
SPY260515P00702000,2026-02-05 19:36:29+00:00,702.0,32.26,1.0,1,0.001,679.05,16.6966,0.036429998,
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,0.001,695.485,15.7769,0.036429998,17.06
SPY260515P00705000,2026-02-09 20:28:16+00:00,705.0,23.91,6.0,1,0.001,694.365,15.5395,0.036429998,17.38
SPY260515P00706000,2026-02-06 17:52:11+00:00,706.0,27.43,2.0,1,0.001,689.22,15.6816,0.036429998,
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,0.001,,17.7091,0.036429998,
SPY260515P00708000,2026-02-09 19:24:18+00:00,708.0,24.57,3.0,1,0.001,695.67,15.3246,0.036429998,16.91
SPY260515P00710000,2026-02-09 18:58:46+00:00,710.0,26.05,50.0,1,0.001,694.67,15.1911,0.036429998,17.1
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,0.001,694.67,15.1201,0.036429998,17.1
SPY260515P00714000,2026-01-29 21:11:06+00:00,714.0,29.43,,1,0.001,,15.6344,0.036429998,
SPY260515P00715000,2026-02-09 20:01:04+00:00,715.0,28.3,11.0,1,0.001,695.465,15.0103,0.036429998,17.03
SPY260515P00720000,2026-02-09 20:28:29+00:00,720.0,31.85,39.0,1,0.001,694.365,14.8261,0.036429998,17.38
SPY260515P00725000,2026-02-09 20:57:35+00:00,725.0,35.13,26.0,1,0.001,694.6881,14.9558,0.036429998,17.3
SPY260515P00730000,2026-02-06 15:58:40+00:00,730.0,45.98,1.0,1,0.001,685.8,15.8365,0.036429998,
SPY260515P00740000,2026-02-03 15:31:27+00:00,740.0,46.95,1.0,1,0.001,,15.3223,0.036429998,
SPY260515P00750000,2026-02-02 15:00:31+00:00,750.0,57.6,12.0,1,0.001,,17.9693,0.036429998,
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,0.001,678.7,21.8472,0.036429998,
SPY260515P00770000,2026-02-09 16:45:29+00:00,770.0,75.0,1.0,1,0.001,695.17,20.1897,0.036429998,17.1
SPY260515P00775000,2026-02-04 16:07:24+00:00,775.0,87.59,,1,0.001,686.915,21.988,0.036429998,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,0.001,692.2,22.0286,0.036429998,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,0.001,692.2,22.8852,0.036429998,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,0.001,687.255,23.104,0.036429998,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,0.001,687.255,23.917,0.036429998,
