contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-06 15:14:19+00:00,70.0,17.4,6.0,1,0.001,87.285,36.6696,0.036429998
TLT260227C00075000,2026-02-06 14:38:04+00:00,75.0,12.55,1.0,1,0.001,87.4002,33.9472,0.036429998
TLT260227C00080000,2026-02-06 14:58:22+00:00,80.0,7.5,4.0,1,0.001,87.33,22.3498,0.036429998
TLT260227C00081000,2026-02-05 17:26:18+00:00,81.0,6.55,1.0,1,0.001,87.305,23.9328,0.036429998
TLT260227C00082000,2026-02-06 14:38:05+00:00,82.0,5.6,21.0,1,0.001,87.4002,18.9131,0.036429998
TLT260227C00082500,2026-02-05 15:00:01+00:00,82.5,4.65,41.0,1,0.001,86.98,14.5813,0.036429998
TLT260227C00083000,2026-02-09 18:09:13+00:00,83.0,4.6,1.0,1,0.001,87.376,17.0188,0.036429998
TLT260227C00083500,2026-02-05 16:36:57+00:00,83.5,4.05,5.0,1,0.001,87.2399,17.9539,0.036429998
TLT260227C00084000,2026-02-06 15:05:23+00:00,84.0,3.55,83.0,1,0.001,87.32,13.9717,0.036429998
TLT260227C00084500,2026-02-06 15:07:15+00:00,84.5,3.1,33.0,1,0.001,87.315,14.0245,0.036429998
TLT260227C00085000,2026-02-05 14:35:03+00:00,85.0,2.33,35.0,1,0.001,86.895,14.0073,0.036429998
TLT260227C00085500,2026-02-06 15:36:16+00:00,85.5,2.14,1.0,1,0.001,87.205,13.1563,0.036429998
TLT260227C00086000,2026-02-09 20:08:26+00:00,86.0,1.94,7.0,1,0.001,87.5603,11.4474,0.036429998
TLT260227C00086500,2026-02-09 19:47:15+00:00,86.5,1.47,64.0,1,0.001,87.515,10.4395,0.036429998
TLT260227C00087000,2026-02-09 20:46:17+00:00,87.0,1.12,393.0,1,0.001,87.513,10.2911,0.036429998
TLT260227C00087500,2026-02-09 20:34:30+00:00,87.5,0.83,180.0,1,0.001,87.505,10.3452,0.036429998
TLT260227C00088000,2026-02-09 21:14:53+00:00,88.0,0.56,157.0,0,0.7822,87.52,9.7898,0.036429998
TLT260227C00088500,2026-02-09 20:21:45+00:00,88.5,0.41,666.0,0,1.5635,87.505,10.3754,0.036429998
TLT260227C00089000,2026-02-09 20:58:34+00:00,89.0,0.29,430.0,0,1.5635,87.52,10.6436,0.036429998
TLT260227C00089500,2026-02-09 20:34:05+00:00,89.5,0.2,163.0,0,3.126,87.5003,10.9974,0.036429998
TLT260227C00090000,2026-02-09 20:20:57+00:00,90.0,0.14,147.0,0,3.126,87.5051,11.3469,0.036429998
TLT260227C00090500,2026-02-09 20:21:02+00:00,90.5,0.11,77.0,0,3.126,87.5051,12.0897,0.036429998
TLT260227C00091000,2026-02-09 20:53:13+00:00,91.0,0.08,89.0,0,6.2509,87.53,12.4607,0.036429998
TLT260227C00091500,2026-02-09 16:33:29+00:00,91.5,0.06,12.0,0,6.2509,87.29,13.6311,0.036429998
TLT260227C00092000,2026-02-09 20:20:19+00:00,92.0,0.06,42.0,0,6.2509,87.495,14.3502,0.036429998
TLT260227C00092500,2026-02-09 20:20:46+00:00,92.5,0.05,18.0,0,6.2509,87.5051,15.0256,0.036429998
TLT260227C00093000,2026-02-09 21:06:29+00:00,93.0,0.05,510.0,0,6.2509,87.52,16.1847,0.036429998
TLT260227C00093500,2026-02-09 20:21:45+00:00,93.5,0.04,29.0,0,6.2509,87.505,16.7161,0.036429998
TLT260227C00094000,2026-02-09 18:05:52+00:00,94.0,0.02,33.0,0,6.2509,87.4075,16.1942,0.036429998
TLT260227C00095000,2026-02-09 19:49:40+00:00,95.0,0.02,46.0,0,6.2509,87.535,17.9384,0.036429998
TLT260227C00096000,2026-02-09 14:33:46+00:00,96.0,0.02,12.0,0,12.5009,87.14,20.7734,0.036429998
TLT260227C00097000,2026-02-02 14:57:03+00:00,97.0,0.02,815.0,0,12.5009,,21.8771,0.036429998
TLT260227C00098000,2026-02-09 18:39:21+00:00,98.0,0.01,150.0,0,12.5009,87.46,21.8972,0.036429998
TLT260227C00099000,2026-02-05 19:57:24+00:00,99.0,0.01,60.0,0,12.5009,87.3101,23.9188,0.036429998
TLT260227C00100000,2026-02-06 20:45:05+00:00,100.0,0.01,1.0,0,12.5009,87.4699,25.2989,0.036429998
TLT260227C00105000,2026-01-30 20:58:18+00:00,105.0,0.01,1.0,0,25.0008,,33.2559,0.036429998
