contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-09 15:45:40+00:00,275.0,0.01,21.0,0,75.0003,410.345,81.4234,0.0364
MSFT260220P00280000,2026-02-09 18:43:54+00:00,280.0,0.01,72.0,0,74.219,413.0,79.1826,0.0364
MSFT260220P00285000,2026-02-09 16:32:02+00:00,285.0,0.01,17.0,0,87.3048,411.915,75.3286,0.0364
MSFT260220P00290000,2026-02-09 14:36:33+00:00,290.0,0.02,5.0,0,83.5939,406.38,73.7595,0.0364
MSFT260220P00295000,2026-02-09 20:40:53+00:00,295.0,0.03,1.0,0,87.7931,412.94,76.2422,0.0364
MSFT260220P00300000,2026-02-10 19:56:37+00:00,300.0,0.01,23.0,0,56.2504,415.765,67.2533,0.0364
MSFT260220P00305000,2026-02-06 20:50:50+00:00,305.0,0.03,7.0,0,80.2736,401.39,63.5026,0.0364
MSFT260220P00310000,2026-02-09 15:05:12+00:00,310.0,0.12,1.0,0,62.6957,408.2,73.9499,0.0364
MSFT260220P00315000,2026-02-09 15:01:11+00:00,315.0,0.05,8.0,0,56.6411,407.485,63.0037,0.0364
MSFT260220P00320000,2026-02-10 20:52:36+00:00,320.0,0.02,1.0,0,51.563,413.1,57.0063,0.0364
MSFT260220P00325000,2026-02-10 20:03:53+00:00,325.0,0.03,1.0,0,50.3911,414.97,56.9113,0.0364
MSFT260220P00330000,2026-02-10 16:42:58+00:00,330.0,0.04,4.0,0,50.1958,420.34,57.9957,0.0364
MSFT260220P00335000,2026-02-10 16:43:16+00:00,335.0,0.04,5.0,0,47.2662,420.34,54.7247,0.0364
MSFT260220P00340000,2026-02-10 20:47:19+00:00,340.0,0.07,21.0,0,45.899,413.925,51.3155,0.0364
MSFT260220P00345000,2026-02-10 16:01:48+00:00,345.0,0.07,6.0,0,44.7271,422.0,52.2923,0.0364
MSFT260220P00350000,2026-02-10 20:58:24+00:00,350.0,0.11,71.0,0,42.5787,413.195,46.7283,0.0364
MSFT260220P00355000,2026-02-10 18:49:04+00:00,355.0,0.16,141.0,0,41.0162,416.457,47.498,0.0364
MSFT260220P00360000,2026-02-10 20:11:58+00:00,360.0,0.23,176.0,0,39.3072,413.885,44.705,0.0364
MSFT260220P00365000,2026-02-10 20:15:22+00:00,365.0,0.29,74.0,0,37.6471,414.01,42.6118,0.0364
MSFT260220P00370000,2026-02-10 20:56:10+00:00,370.0,0.37,147.0,0,35.8893,412.75,39.5786,0.0364
MSFT260220P00375000,2026-02-10 20:35:50+00:00,375.0,0.49,151.0,0,34.3757,413.99,38.5002,0.0364
MSFT260220P00380000,2026-02-10 20:58:24+00:00,380.0,0.71,612.0,0,32.7888,413.195,36.6079,0.0364
MSFT260220P00385000,2026-02-10 20:58:33+00:00,385.0,0.99,386.0,0,31.3972,413.32,35.0846,0.0364
MSFT260220P00390000,2026-02-10 20:58:32+00:00,390.0,1.41,615.0,0,30.0788,413.32,33.6566,0.0364
MSFT260220P00395000,2026-02-10 20:59:32+00:00,395.0,1.98,806.0,0,28.8948,413.32,32.0978,0.0364
MSFT260220P00400000,2026-02-10 20:59:29+00:00,400.0,2.89,3899.0,0,27.8083,413.32,31.1109,0.0364
MSFT260220P00405000,2026-02-10 20:56:46+00:00,405.0,4.14,1121.0,0,26.9416,412.9933,29.6735,0.0364
MSFT260220P00410000,2026-02-10 20:56:25+00:00,410.0,5.92,1966.0,0,26.2092,412.75,28.6305,0.0364
MSFT260220P00415000,2026-02-10 20:58:14+00:00,415.0,8.33,1094.0,1,25.8186,413.195,29.2827,0.0364
MSFT260220P00420000,2026-02-10 20:59:30+00:00,420.0,11.18,1590.0,1,25.8491,413.32,29.1987,0.0364
MSFT260220P00425000,2026-02-10 20:58:46+00:00,425.0,14.74,843.0,1,25.9285,413.32,29.8279,0.0364
MSFT260220P00430000,2026-02-10 20:46:16+00:00,430.0,18.37,328.0,1,29.0779,413.785,30.726,0.0364
MSFT260220P00435000,2026-02-10 20:46:16+00:00,435.0,22.72,104.0,1,29.0168,413.785,32.2525,0.0364
MSFT260220P00437500,2026-02-10 16:10:41+00:00,437.5,18.05,20.0,1,34.2048,421.9093,30.9982,0.0364
MSFT260220P00440000,2026-02-10 20:56:41+00:00,440.0,28.0,139.0,1,30.9211,412.9933,34.2258,0.0364
MSFT260220P00442500,2026-02-10 20:20:22+00:00,442.5,29.65,53.0,1,37.2931,414.255,38.1115,0.0364
MSFT260220P00445000,2026-02-10 20:39:50+00:00,445.0,31.85,141.0,1,37.11,413.695,34.0645,0.0364
MSFT260220P00447500,2026-02-10 15:29:55+00:00,447.5,28.15,9.0,1,40.3326,421.53,40.1544,0.0364
MSFT260220P00450000,2026-02-10 20:56:45+00:00,450.0,38.0,111.0,1,39.8566,412.9933,42.5805,0.0364
MSFT260220P00452500,2026-02-10 15:54:12+00:00,452.5,32.01,6.0,1,44.8004,421.96,39.9157,0.0364
MSFT260220P00455000,2026-02-10 18:59:53+00:00,455.0,38.88,17.0,1,45.2886,417.1,42.8066,0.0364
