contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260213C00275000,2026-02-10 20:59:42+00:00,275.0,1.89,18788.0,0,22.5838,273.79,29.9166,0.0364
AAPL260213C00277500,2026-02-10 20:59:55+00:00,277.5,0.97,10566.0,0,21.6072,273.79,29.0074,0.0364
AAPL260213C00280000,2026-02-10 20:59:56+00:00,280.0,0.44,11455.0,0,21.2898,273.79,28.5241,0.0364
AAPL260213C00282500,2026-02-10 20:59:22+00:00,282.5,0.2,3402.0,0,21.1434,273.79,29.1366,0.0364
AAPL260213C00285000,2026-02-10 20:59:44+00:00,285.0,0.1,5577.0,0,21.9734,273.79,30.6495,0.0364
AAPL260213C00287500,2026-02-10 20:59:01+00:00,287.5,0.04,874.0,0,22.95,273.79,31.0765,0.0364
AAPL260213C00290000,2026-02-10 20:58:13+00:00,290.0,0.03,4575.0,0,24.6101,273.86,34.2226,0.0364
AAPL260213C00292500,2026-02-10 20:54:10+00:00,292.5,0.01,653.0,0,26.1726,273.41,34.7074,0.0364
AAPL260213C00295000,2026-02-10 19:55:16+00:00,295.0,0.01,1227.0,0,29.2976,273.74,38.0387,0.0364
AAPL260213C00297500,2026-02-10 20:42:41+00:00,297.5,0.01,479.0,0,45.1666,274.28,40.9589,0.0364
AAPL260213C00300000,2026-02-10 19:56:38+00:00,300.0,0.01,39.0,0,32.4226,273.87,45.3904,0.0364
AAPL260213C00302500,2026-02-09 20:59:27+00:00,302.5,0.01,1.0,0,35.1569,274.54,47.9843,0.0364
AAPL260213C00305000,2026-02-10 19:57:29+00:00,305.0,0.01,1.0,0,37.5006,273.87,52.7097,0.0364
AAPL260213C00310000,2026-02-10 14:52:48+00:00,310.0,0.01,5.0,0,42.1881,273.95,59.6816,0.0364
AAPL260213C00315000,2026-02-09 17:03:40+00:00,315.0,0.01,25.0,0,58.2035,272.64,68.6725,0.0364
AAPL260213C00320000,2026-02-06 18:10:32+00:00,320.0,0.01,13.0,0,52.3442,278.52,66.1418,0.0364
AAPL260213C00325000,2026-02-04 18:11:42+00:00,325.0,0.01,3.0,0,73.8284,,80.2989,0.0364
AAPL260213C00330000,2026-01-29 20:51:46+00:00,330.0,0.01,10.0,0,57.8129,,86.7055,0.0364
AAPL260213C00340000,2026-01-26 17:58:56+00:00,340.0,0.06,1.0,0,65.6253,,118.8457,0.0364
AAPL260213C00345000,2026-01-13 17:59:10+00:00,345.0,0.02,,0,70.3128,,112.0159,0.0364
AAPL260213C00370000,2026-01-20 20:04:30+00:00,370.0,0.01,,0,89.0626,,133.4207,0.0364
AAPL260213C00380000,2026-02-06 15:08:13+00:00,380.0,0.01,10.0,0,96.875,279.97,134.7418,0.0364
AAPL260213C00390000,2026-01-20 20:04:29+00:00,390.0,0.01,,0,103.1255,,154.3188,0.0364
