contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327P00605000,2026-02-09 20:56:57+00:00,605.0,13.3,68.0,0,0.7822,614.95,22.469,0.036429998
QQQ260327P00606000,2026-02-09 15:59:42+00:00,606.0,13.93,3.0,0,0.7822,613.945,22.2532,0.036429998
QQQ260327P00607000,2026-02-09 21:13:17+00:00,607.0,13.92,7.0,0,0.7822,614.32,21.9048,0.036429998
QQQ260327P00608000,2026-02-09 17:46:17+00:00,608.0,13.81,16.0,0,0.7822,615.32,21.7378,0.036429998
QQQ260327P00609000,2026-02-09 20:57:42+00:00,609.0,14.43,25.0,0,0.7822,615.205,21.9086,0.036429998
QQQ260327P00610000,2026-02-09 21:07:26+00:00,610.0,15.01,45.0,0,0.3916,614.32,21.6279,0.036429998
QQQ260327P00615000,2026-02-09 20:56:57+00:00,615.0,16.66,40.0,1,0.001,614.95,21.1253,0.036429998
QQQ260327P00616000,2026-02-09 21:01:21+00:00,616.0,17.21,17.0,1,0.001,614.32,20.8406,0.036429998
QQQ260327P00617000,2026-02-09 17:20:50+00:00,617.0,16.86,1.0,1,0.001,615.77,20.6489,0.036429998
QQQ260327P00619000,2026-02-06 20:29:56+00:00,619.0,22.12,2.0,1,0.001,608.64,21.2688,0.036429998
QQQ260327P00620000,2026-02-09 20:33:57+00:00,620.0,18.69,16.0,1,0.001,614.6,20.2998,0.036429998
QQQ260327P00621000,2026-02-09 19:38:32+00:00,621.0,18.06,2.0,1,0.001,616.41,20.0126,0.036429998
QQQ260327P00622000,2026-02-06 14:52:11+00:00,622.0,25.98,2.0,1,0.001,605.47,21.5255,0.036429998
QQQ260327P00624000,2026-02-06 21:00:25+00:00,624.0,24.32,2.0,1,0.001,609.63,21.0074,0.036429998
QQQ260327P00625000,2026-02-09 16:47:05+00:00,625.0,20.5,5.0,1,0.001,615.33,19.6134,0.036429998
QQQ260327P00626000,2026-02-06 19:47:30+00:00,626.0,26.04,1.0,1,0.001,608.55,20.7816,0.036429998
QQQ260327P00635000,2026-02-06 19:06:36+00:00,635.0,31.5,1.0,1,0.001,608.3,19.7003,0.036429998
QQQ260327P00660000,2026-02-09 19:30:57+00:00,660.0,44.0,5.0,1,0.001,616.2,17.9144,0.036429998
