contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,0.001,679.8288,24.6291,0.036429998
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,0.001,,20.8659,0.036429998
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,0.001,,,0.036429998
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,0.001,,24.8669,0.036429998
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,0.001,689.5435,23.6531,0.036429998
SPY260630C00585000,2026-02-03 17:33:49+00:00,585.0,117.44,1.0,1,0.001,,14.6368,0.036429998
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,22.4831,,,0.036429998
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,14.3136,,,0.036429998
SPY260630C00588000,2026-02-05 16:27:53+00:00,588.0,106.3,1.0,1,0.001,679.6,23.837,0.036429998
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,0.001,,23.3651,0.036429998
SPY260630C00590000,2026-02-09 18:55:04+00:00,590.0,117.45,30.0,1,0.001,694.6812,23.0954,0.036429998
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,0.001,690.43,22.5421,0.036429998
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,31.478,,24.0522,0.036429998
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,0.001,,24.77,0.036429998
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,31.1301,,,0.036429998
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,0.001,684.91,22.4164,0.036429998
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,28.6949,,9.2237,0.036429998
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,0.001,,18.5839,0.036429998
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,30.6541,,18.376,0.036429998
SPY260630C00599000,2025-11-05 19:41:20+00:00,599.0,108.0,1.0,1,30.5381,,21.7229,0.036429998
SPY260630C00600000,2026-02-09 18:55:22+00:00,600.0,108.08,1.0,1,0.001,694.6812,22.0864,0.036429998
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,30.2421,,,0.036429998
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,0.001,,24.3959,0.036429998
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,0.001,689.6,22.6614,0.036429998
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,27.8923,,19.2878,0.036429998
SPY260630C00605000,2026-01-20 20:49:57+00:00,605.0,91.6,2.0,1,0.001,,,0.036429998
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,0.001,,24.5187,0.036429998
SPY260630C00607000,2026-02-02 16:25:54+00:00,607.0,103.61,2.0,1,0.001,,24.331,0.036429998
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,0.001,,22.2729,0.036429998
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,26.5709,,23.3171,0.036429998
SPY260630C00610000,2026-02-09 18:50:09+00:00,610.0,99.35,1.0,1,0.001,694.795,21.617,0.036429998
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,0.001,690.18,21.542,0.036429998
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,26.3786,,24.5136,0.036429998
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,0.001,,22.0065,0.036429998
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,0.001,,20.072,0.036429998
SPY260630C00615000,2026-02-09 16:20:41+00:00,615.0,94.5,47.0,1,0.001,694.24,21.3586,0.036429998
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,0.001,,17.7417,0.036429998
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,0.001,,23.6653,0.036429998
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,0.001,,20.701,0.036429998
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,0.001,,21.0767,0.036429998
SPY260630C00620000,2026-02-09 18:50:03+00:00,620.0,90.6,50.0,1,0.001,694.795,21.0452,0.036429998
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,27.9472,,20.294,0.036429998
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,25.9941,,16.4501,0.036429998
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,0.001,,20.4641,0.036429998
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,0.001,,23.3639,0.036429998
SPY260630C00625000,2026-02-05 15:30:40+00:00,625.0,73.46,8.0,1,0.001,676.43,22.4612,0.036429998
SPY260630C00626000,2026-01-28 20:19:26+00:00,626.0,87.76,1.0,1,0.001,,23.429,0.036429998
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,0.001,,21.1823,0.036429998
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,0.001,,22.6165,0.036429998
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,0.001,,18.436,0.036429998
SPY260630C00630000,2026-02-09 20:23:58+00:00,630.0,82.04,6.0,1,0.001,694.91,20.3874,0.036429998
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,0.001,682.87,21.4709,0.036429998
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,0.001,,17.987,0.036429998
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,0.001,,19.2769,0.036429998
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,0.001,,18.9059,0.036429998
SPY260630C00635000,2026-02-06 15:55:56+00:00,635.0,70.45,5.0,1,0.001,685.565,20.1857,0.036429998
SPY260630C00636000,2026-01-30 14:33:00+00:00,636.0,75.97,1.0,1,0.001,,19.8292,0.036429998
SPY260630C00637000,2026-02-05 16:09:06+00:00,637.0,62.8,1.0,1,0.001,676.0,20.9868,0.036429998
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,25.9453,,14.9086,0.036429998
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,0.001,,14.9957,0.036429998
SPY260630C00640000,2026-02-09 17:37:06+00:00,640.0,73.9,2.0,1,0.001,695.2568,19.7634,0.036429998
SPY260630C00641000,2026-01-20 15:43:20+00:00,641.0,67.2,2.0,1,0.001,,15.3873,0.036429998
SPY260630C00642000,2026-01-05 18:16:43+00:00,642.0,69.75,2.0,1,0.001,,18.429,0.036429998
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,23.7129,,15.338,0.036429998
SPY260630C00644000,2026-02-06 19:22:29+00:00,644.0,66.0,3.0,1,0.001,689.345,19.5323,0.036429998
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,69.64,2.0,1,0.001,695.48,19.2011,0.036429998
SPY260630C00650000,2026-02-09 20:54:35+00:00,650.0,64.57,22.0,1,0.001,694.465,18.7305,0.036429998
SPY260630C00655000,2026-02-09 17:29:54+00:00,655.0,61.2,8.0,1,0.001,695.165,18.4945,0.036429998
SPY260630C00660000,2026-02-09 18:48:54+00:00,660.0,57.01,2.0,1,0.001,694.8,18.1932,0.036429998
SPY260630C00665000,2026-02-09 21:04:13+00:00,665.0,52.51,55.0,1,0.001,693.91,17.8708,0.036429998
SPY260630C00670000,2026-02-09 18:55:04+00:00,670.0,49.0,10.0,1,0.001,694.6812,17.3555,0.036429998
SPY260630C00675000,2026-02-09 17:00:05+00:00,675.0,45.63,4.0,1,0.001,695.505,16.8777,0.036429998
SPY260630C00680000,2026-02-09 19:40:30+00:00,680.0,42.06,9.0,1,0.001,695.65,16.5246,0.036429998
SPY260630C00685000,2026-02-09 18:38:56+00:00,685.0,37.93,14.0,1,0.001,694.82,16.1466,0.036429998
SPY260630C00690000,2026-02-09 20:51:27+00:00,690.0,34.6,91.0,1,0.001,694.86,15.8406,0.036429998
SPY260630C00695000,2026-02-09 20:25:33+00:00,695.0,31.2,35.0,0,0.0498,694.6297,15.5125,0.036429998
SPY260630C00700000,2026-02-09 20:25:36+00:00,700.0,28.04,250.0,0,0.3916,694.6297,15.1663,0.036429998
SPY260630C00705000,2026-02-09 17:56:48+00:00,705.0,24.89,44.0,0,0.7822,694.8,14.6928,0.036429998
SPY260630C00710000,2026-02-09 20:59:40+00:00,710.0,21.91,36.0,0,0.7822,693.91,14.5362,0.036429998
SPY260630C00715000,2026-02-09 20:45:43+00:00,715.0,19.25,26.0,0,0.7822,694.69,14.0021,0.036429998
SPY260630C00720000,2026-02-09 20:26:41+00:00,720.0,16.81,14.0,0,1.5635,694.645,13.73,0.036429998
SPY260630C00725000,2026-02-09 18:11:54+00:00,725.0,14.46,6.0,0,1.5635,694.74,13.374,0.036429998
SPY260630C00730000,2026-02-09 19:47:22+00:00,730.0,12.64,32.0,0,1.5635,695.515,13.0919,0.036429998
SPY260630C00735000,2026-02-09 16:45:31+00:00,735.0,10.64,11.0,0,1.5635,695.27,12.818,0.036429998
SPY260630C00740000,2026-02-09 21:04:19+00:00,740.0,8.66,223.0,0,1.5635,693.91,12.633,0.036429998
SPY260630C00745000,2026-02-09 18:03:13+00:00,745.0,7.35,2.0,0,3.126,694.91,12.3317,0.036429998
SPY260630C00750000,2026-02-09 20:55:17+00:00,750.0,6.08,54.0,0,3.126,694.465,12.212,0.036429998
SPY260630C00755000,2026-02-09 17:55:18+00:00,755.0,5.04,173.0,0,3.126,694.81,12.0202,0.036429998
SPY260630C00760000,2026-02-09 20:29:17+00:00,760.0,4.12,43.0,0,3.126,694.575,11.9084,0.036429998
SPY260630C00765000,2026-02-09 16:17:28+00:00,765.0,3.33,40.0,0,3.126,694.4,11.7853,0.036429998
SPY260630C00770000,2026-02-09 20:29:17+00:00,770.0,2.75,4.0,0,3.126,694.575,11.7218,0.036429998
SPY260630C00775000,2026-02-09 19:23:16+00:00,775.0,2.25,5.0,0,3.126,695.52,11.5507,0.036429998
SPY260630C00780000,2026-02-09 21:12:26+00:00,780.0,1.77,4.0,0,3.126,693.91,11.6245,0.036429998
SPY260630C00785000,2026-02-09 19:55:59+00:00,785.0,1.51,5.0,0,3.126,695.5267,11.5311,0.036429998
SPY260630C00790000,2026-02-09 17:50:46+00:00,790.0,1.2,72.0,0,3.126,694.83,11.5495,0.036429998
SPY260630C00795000,2026-02-04 20:56:26+00:00,795.0,0.84,2.0,0,3.126,685.9,12.2111,0.036429998
SPY260630C00800000,2026-02-09 20:45:21+00:00,800.0,0.79,63.0,0,6.2509,694.78,11.5656,0.036429998
SPY260630C00805000,2026-02-09 18:16:49+00:00,805.0,0.67,1.0,0,6.2509,694.76,11.6757,0.036429998
SPY260630C00810000,2026-02-09 15:50:34+00:00,810.0,0.52,1.0,0,6.2509,693.62,11.7274,0.036429998
SPY260630C00815000,2026-02-09 15:30:10+00:00,815.0,0.43,301.0,0,6.2509,692.8,11.8706,0.036429998
SPY260630C00820000,2026-02-06 16:09:39+00:00,820.0,0.33,1.0,0,6.2509,687.26,12.3327,0.036429998
SPY260630C00825000,2026-02-06 17:43:15+00:00,825.0,0.29,1.0,0,6.2509,688.46,12.3795,0.036429998
SPY260630C00830000,2026-02-06 20:00:13+00:00,830.0,0.26,258.0,0,6.2509,689.3,12.4926,0.036429998
SPY260630C00835000,2026-02-09 14:37:26+00:00,835.0,0.23,100.0,0,6.2509,690.46,12.5514,0.036429998
SPY260630C00840000,2026-02-03 14:59:44+00:00,840.0,0.22,2.0,0,6.2509,,12.5268,0.036429998
SPY260630C00845000,2026-02-09 15:14:15+00:00,845.0,0.18,3.0,0,6.2509,691.78,12.7534,0.036429998
SPY260630C00850000,2026-02-09 18:58:40+00:00,850.0,0.15,64.0,0,6.2509,694.67,12.5671,0.036429998
SPY260630C00855000,2026-02-05 16:41:35+00:00,855.0,0.11,1.0,0,6.2509,680.21,13.6611,0.036429998
SPY260630C00860000,2026-01-13 14:30:16+00:00,860.0,0.22,4.0,0,6.2509,,13.9448,0.036429998
SPY260630C00865000,2026-02-03 19:39:22+00:00,865.0,0.1,10.0,0,6.2509,,13.0256,0.036429998
SPY260630C00870000,2026-02-09 20:42:32+00:00,870.0,0.1,100.0,0,6.2509,694.57,13.2941,0.036429998
SPY260630C00875000,2026-02-06 15:56:29+00:00,875.0,0.1,120.0,0,6.2509,685.565,14.3482,0.036429998
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,6.2509,689.7799,14.5876,0.036429998
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,6.2509,676.21,15.7633,0.036429998
SPY260630C00900000,2026-02-09 19:45:59+00:00,900.0,0.06,556.0,0,6.2509,695.635,14.3009,0.036429998
