contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00477000,2026-02-10 20:59:45+00:00,477.0,2.08,117.0,0,25.013,462.39,27.1022,0.0364,28.85
GLD260218C00478000,2026-02-10 20:59:39+00:00,478.0,1.88,109.0,0,25.1594,462.39,27.0778,0.0364,28.85
GLD260218C00479000,2026-02-10 20:59:49+00:00,479.0,1.69,23.0,0,25.0496,462.39,27.0213,0.0364,28.85
GLD260218C00480000,2026-02-10 21:09:01+00:00,480.0,1.45,161.0,0,24.4759,462.39,26.5555,0.0364,28.85
GLD260218C00481000,2026-02-10 21:02:01+00:00,481.0,1.52,41.0,0,24.8421,462.39,27.9746,0.0364,28.85
GLD260218C00482000,2026-02-10 20:59:13+00:00,482.0,1.23,24.0,0,25.0496,462.39,27.003,0.0364,28.85
GLD260218C00483000,2026-02-10 21:13:06+00:00,483.0,1.2,41.0,0,25.074,462.39,27.7119,0.0364,28.85
GLD260218C00485000,2026-02-10 21:10:11+00:00,485.0,1.03,109.0,0,25.074,462.39,28.2209,0.0364,28.85
GLD260218C00490000,2026-02-10 21:14:06+00:00,490.0,0.58,485.0,0,25.8919,462.39,28.1269,0.0364,28.85
GLD260218C00495000,2026-02-10 20:59:36+00:00,495.0,0.28,234.0,0,27.7839,462.39,27.5097,0.0364,28.85
GLD260218C00500000,2026-02-10 21:09:40+00:00,500.0,0.21,270.0,0,27.8572,462.39,29.2997,0.0364,28.85
GLD260218C00505000,2026-02-10 21:14:42+00:00,505.0,0.16,45.0,0,28.7605,462.39,31.0204,0.0364,28.85
GLD260218C00510000,2026-02-10 20:59:20+00:00,510.0,0.08,77.0,0,30.9089,462.39,30.7968,0.0364,28.85
GLD260218C00515000,2026-02-10 20:59:34+00:00,515.0,0.06,44.0,0,35.1569,462.39,32.2652,0.0364,28.85
GLD260218C00520000,2026-02-10 21:00:08+00:00,520.0,0.05,134.0,0,34.0827,462.39,34.0517,0.0364,28.85
GLD260218C00525000,2026-02-10 20:59:45+00:00,525.0,0.02,72.0,0,36.0358,462.39,33.1075,0.0364,28.85
GLD260218C00530000,2026-02-10 20:59:35+00:00,530.0,0.01,21.0,0,37.403,462.39,33.1269,0.0364,28.85
GLD260218C00535000,2026-02-10 20:59:33+00:00,535.0,0.02,71.0,0,36.5241,462.39,37.5064,0.0364,28.85
GLD260218C00540000,2026-02-10 20:44:57+00:00,540.0,0.08,3.0,0,47.0708,462.86,45.7105,0.0364,28.79
GLD260218C00545000,2026-02-10 15:28:44+00:00,545.0,0.1,4.0,0,50.0005,462.5,49.6179,0.0364,28.59
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,64.1117,466.93,50.4798,0.0364,32.66
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,84.6193,448.1,85.2857,0.0364,
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,57.8129,453.544,67.2768,0.0364,
GLD260218C00615000,2026-02-10 19:40:55+00:00,615.0,0.02,11.0,0,57.0317,461.97,68.8968,0.0364,28.8
