contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00185000,2026-02-10 16:47:23+00:00,185.0,0.52,2.0,0,40.7965,273.43,41.7209,0.0364,25.57
AAPL260515P00190000,2026-02-10 17:17:25+00:00,190.0,0.62,1.0,0,39.4293,273.32,40.4945,0.0364,25.5
AAPL260515P00195000,2026-02-10 17:17:25+00:00,195.0,0.74,4.0,0,38.2575,273.32,39.3326,0.0364,25.5
AAPL260515P00200000,2026-02-10 18:19:28+00:00,200.0,0.86,15.0,0,36.9757,273.8,38.1508,0.0364,25.44
AAPL260515P00205000,2026-02-10 20:33:23+00:00,205.0,1.02,4.0,0,35.8405,274.03,37.0604,0.0364,25.45
AAPL260515P00210000,2026-02-10 17:26:14+00:00,210.0,1.24,67.0,0,34.693,273.17,35.8004,0.0364,25.56
AAPL260515P00215000,2026-02-09 19:14:31+00:00,215.0,1.55,1.0,0,33.631,273.26,35.1364,0.0364,26.4
AAPL260515P00220000,2026-02-10 20:07:06+00:00,220.0,1.78,20.0,0,32.5324,273.94,34.0026,0.0364,25.47
AAPL260515P00225000,2026-02-10 20:08:01+00:00,225.0,2.13,10.0,0,31.4704,273.935,32.9821,0.0364,25.46
AAPL260515P00230000,2026-02-10 20:54:20+00:00,230.0,2.57,55.0,0,30.4939,273.41,31.8398,0.0364,25.54
AAPL260515P00235000,2026-02-10 20:56:44+00:00,235.0,3.1,98.0,0,29.6638,273.69,31.0615,0.0364,25.47
AAPL260515P00240000,2026-02-10 20:49:55+00:00,240.0,3.6,295.0,0,28.7483,273.98,29.9152,0.0364,25.39
AAPL260515P00245000,2026-02-10 20:56:44+00:00,245.0,4.5,78.0,0,27.7748,273.69,29.3447,0.0364,25.47
AAPL260515P00250000,2026-02-10 20:44:55+00:00,250.0,5.35,138.0,0,26.9416,274.32,28.7159,0.0364,25.34
AAPL260515P00255000,2026-02-10 20:50:40+00:00,255.0,6.45,445.0,0,26.1665,273.88,27.7472,0.0364,25.4
AAPL260515P00260000,2026-02-10 20:41:52+00:00,260.0,7.71,276.0,0,25.2876,274.2401,27.1836,0.0364,25.39
AAPL260515P00265000,2026-02-10 20:57:00+00:00,265.0,9.45,110.0,0,24.5521,273.69,26.5738,0.0364,25.47
AAPL260515P00270000,2026-02-10 20:26:57+00:00,270.0,11.2,372.0,0,23.7129,274.08,26.1441,0.0364,25.48
AAPL260515P00275000,2026-02-10 20:35:46+00:00,275.0,13.33,115.0,1,23.2674,274.1701,25.76,0.0364,25.47
AAPL260515P00280000,2026-02-10 20:35:39+00:00,280.0,15.7,41.0,1,22.181,274.1701,25.2574,0.0364,25.47
AAPL260515P00285000,2026-02-10 20:35:54+00:00,285.0,18.45,35.0,1,21.5065,274.1701,24.9473,0.0364,25.47
AAPL260515P00290000,2026-02-09 17:12:29+00:00,290.0,22.95,16.0,1,21.0793,272.105,24.9651,0.0364,26.55
AAPL260515P00295000,2026-02-06 15:05:59+00:00,295.0,21.65,16.0,1,20.649,279.59,25.0781,0.0364,
AAPL260515P00300000,2026-02-10 20:10:05+00:00,300.0,28.51,2.0,1,20.2614,274.05,24.3067,0.0364,25.44
AAPL260515P00305000,2026-02-06 15:57:46+00:00,305.0,29.5,2.0,1,19.4161,278.87,25.7705,0.0364,
AAPL260515P00310000,2026-02-06 20:46:17+00:00,310.0,33.8,23.0,1,19.0499,278.39,26.0317,0.0364,
AAPL260515P00315000,2026-02-09 16:39:09+00:00,315.0,42.15,17.0,1,19.2635,273.33,26.7335,0.0364,26.42
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,23.4566,279.88,27.5599,0.0364,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,58.7803,,28.2615,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,27.5215,,48.8206,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,30.4145,277.09,34.1305,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,33.3442,,94.598,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,32.9597,,75.1723,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,57.8373,,101.059,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,116.4502,0.0364,
