contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320P00245000,2026-02-09 16:17:53+00:00,245.0,0.01,4.0,0,50.0005,694.38,96.0221,0.036429998
SPY260320P00250000,2026-02-09 21:06:25+00:00,250.0,0.01,6.0,0,50.0005,693.91,94.1701,0.036429998
SPY260320P00255000,2026-02-09 15:13:20+00:00,255.0,0.02,501.0,0,50.0005,691.66,96.918,0.036429998
SPY260320P00260000,2026-02-09 14:33:29+00:00,260.0,0.02,500.0,0,50.0005,689.78,94.8733,0.036429998
SPY260320P00265000,2026-02-09 14:40:09+00:00,265.0,0.02,20.0,0,50.0005,691.175,93.2711,0.036429998
SPY260320P00270000,2026-02-09 16:46:34+00:00,270.0,0.02,1020.0,0,50.0005,695.17,92.0253,0.036429998
SPY260320P00275000,2026-02-09 19:36:25+00:00,275.0,0.02,38.0,0,50.0005,695.59,90.3676,0.036429998
SPY260320P00280000,2026-02-09 16:31:43+00:00,280.0,0.02,1502.0,0,50.0005,694.7,88.5782,0.036429998
SPY260320P00285000,2026-02-05 16:37:57+00:00,285.0,0.04,213.0,0,50.0005,680.47,90.013,0.036429998
SPY260320P00290000,2026-02-05 20:31:38+00:00,290.0,0.05,2.0,0,50.0005,677.4003,89.5883,0.036429998
SPY260320P00295000,2026-02-09 16:01:35+00:00,295.0,0.03,100.0,0,50.0005,694.5016,86.4057,0.036429998
SPY260320P00300000,2026-02-09 17:23:21+00:00,300.0,0.02,101.0,0,50.0005,695.32,82.2269,0.036429998
SPY260320P00305000,2026-02-06 18:31:12+00:00,305.0,0.04,32.0,0,50.0005,689.18,84.5067,0.036429998
SPY260320P00310000,2026-02-09 15:49:26+00:00,310.0,0.03,150.0,0,50.0005,693.78,81.5516,0.036429998
SPY260320P00315000,2026-02-09 19:59:08+00:00,315.0,0.04,5.0,0,50.0005,695.42,82.1612,0.036429998
SPY260320P00320000,2026-02-09 20:07:33+00:00,320.0,0.03,187.0,0,50.0005,695.59,78.7361,0.036429998
SPY260320P00325000,2026-02-02 17:00:31+00:00,325.0,0.05,149.0,0,50.0005,,80.4298,0.036429998
SPY260320P00330000,2026-02-09 19:59:08+00:00,330.0,0.03,72.0,0,50.0005,695.42,75.7586,0.036429998
SPY260320P00335000,2026-02-09 18:27:00+00:00,335.0,0.04,290.0,0,50.0005,694.24,75.9616,0.036429998
SPY260320P00340000,2026-02-09 20:22:52+00:00,340.0,0.05,357.0,0,50.0005,695.09,76.0722,0.036429998
SPY260320P00345000,2026-02-09 15:34:17+00:00,345.0,0.05,183.0,0,50.0005,693.245,74.3637,0.036429998
SPY260320P00350000,2026-02-09 21:04:13+00:00,350.0,0.05,295.0,0,50.0005,693.91,73.0135,0.036429998
SPY260320P00355000,2026-02-05 20:23:54+00:00,355.0,0.11,166.0,0,50.0005,677.98,74.7635,0.036429998
SPY260320P00360000,2026-02-09 21:09:41+00:00,360.0,0.06,3.0,0,50.0005,693.91,71.35,0.036429998
SPY260320P00365000,2026-02-09 16:57:43+00:00,365.0,0.06,47.0,0,50.0005,695.53,70.1699,0.036429998
SPY260320P00370000,2026-02-09 18:27:05+00:00,370.0,0.06,63.0,0,25.0008,694.24,68.6091,0.036429998
SPY260320P00375000,2026-02-09 17:24:59+00:00,375.0,0.06,14.0,0,25.0008,695.17,67.3713,0.036429998
SPY260320P00380000,2026-02-09 16:40:38+00:00,380.0,0.06,11.0,0,25.0008,694.8,65.972,0.036429998
SPY260320P00385000,2026-02-09 15:34:25+00:00,385.0,0.07,1.0,0,25.0008,693.245,65.3542,0.036429998
SPY260320P00390000,2026-02-09 19:23:07+00:00,390.0,0.08,125.0,0,25.0008,695.52,65.1613,0.036429998
SPY260320P00395000,2026-02-09 20:42:09+00:00,395.0,0.09,721.0,0,25.0008,694.61,64.4341,0.036429998
SPY260320P00400000,2026-02-09 19:43:01+00:00,400.0,0.09,2.0,0,25.0008,695.605,63.2481,0.036429998
SPY260320P00405000,2026-02-09 16:13:10+00:00,405.0,0.09,48.0,0,25.0008,694.145,61.7264,0.036429998
SPY260320P00410000,2026-02-09 18:25:18+00:00,410.0,0.1,45.0,0,25.0008,694.4301,61.1064,0.036429998
SPY260320P00415000,2026-02-09 18:01:40+00:00,415.0,0.11,498.0,0,25.0008,694.77,60.4414,0.036429998
SPY260320P00420000,2026-02-06 17:10:37+00:00,420.0,0.13,6.0,0,25.0008,688.27,59.2121,0.036429998
SPY260320P00425000,2026-02-09 18:24:01+00:00,425.0,0.11,12.0,0,25.0008,694.58,57.8455,0.036429998
SPY260320P00430000,2026-02-09 20:18:13+00:00,430.0,0.12,7.0,0,25.0008,695.115,57.1737,0.036429998
SPY260320P00435000,2026-02-05 16:34:13+00:00,435.0,0.25,101.0,0,25.0008,680.35,58.302,0.036429998
SPY260320P00440000,2026-02-09 17:42:05+00:00,440.0,0.13,27.0,0,25.0008,694.975,55.1108,0.036429998
SPY260320P00445000,2026-02-09 17:24:59+00:00,445.0,0.15,4.0,0,25.0008,695.17,54.7352,0.036429998
SPY260320P00450000,2026-02-09 20:33:08+00:00,450.0,0.17,83.0,0,25.0008,694.32,54.1032,0.036429998
SPY260320P00455000,2026-02-09 18:13:57+00:00,455.0,0.17,2.0,0,25.0008,694.865,52.9382,0.036429998
SPY260320P00460000,2026-02-09 20:32:59+00:00,460.0,0.19,45.0,0,25.0008,694.32,52.2734,0.036429998
