contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-10 21:00:19+00:00,450.0,0.3,11.0,0,45.9966,611.51,47.9084,0.0364,23.54
QQQ260313P00455000,2026-02-09 20:14:07+00:00,455.0,0.3,4.0,0,45.0689,615.835,47.3139,0.0364,22.99
QQQ260313P00460000,2026-02-10 14:52:21+00:00,460.0,0.34,30.0,0,43.7994,614.23,46.2465,0.0364,23.6
QQQ260313P00465000,2026-02-09 20:30:26+00:00,465.0,0.37,10.0,0,42.9937,614.88,45.407,0.0364,23.36
QQQ260313P00470000,2026-02-09 20:15:01+00:00,470.0,0.38,56.0,0,41.9684,615.7,44.2396,0.0364,23.01
QQQ260313P00475000,2026-02-09 21:10:56+00:00,475.0,0.44,41.0,0,41.065,614.32,43.3405,0.0364,23.41
QQQ260313P00480000,2026-02-10 21:13:59+00:00,480.0,0.48,3.0,0,40.2106,611.51,41.7205,0.0364,23.54
QQQ260313P00485000,2026-02-09 19:47:51+00:00,485.0,0.55,1.0,0,39.3072,615.985,42.0973,0.0364,22.94
QQQ260313P00490000,2026-02-10 21:13:12+00:00,490.0,0.57,11.0,0,38.3307,611.51,39.728,0.0364,23.54
QQQ260313P00495000,2026-02-10 21:13:12+00:00,495.0,0.67,9.0,0,37.5006,611.51,39.2142,0.0364,23.54
QQQ260313P00500000,2026-02-10 21:08:26+00:00,500.0,0.74,11.0,0,36.6095,611.51,38.293,0.0364,23.54
QQQ260313P00505000,2026-02-10 18:53:08+00:00,505.0,0.78,1.0,0,35.8039,613.26,37.494,0.0364,23.37
QQQ260313P00510000,2026-02-10 21:01:32+00:00,510.0,0.9,163.0,0,34.986,611.51,36.4088,0.0364,23.54
QQQ260313P00515000,2026-02-10 21:06:01+00:00,515.0,1.02,89.0,0,34.1437,611.51,35.6402,0.0364,23.54
QQQ260313P00520000,2026-02-10 21:06:15+00:00,520.0,1.16,55.0,0,33.3381,611.51,34.8912,0.0364,23.54
QQQ260313P00525000,2026-02-10 18:14:31+00:00,525.0,1.13,364.0,0,32.5873,614.53,33.8759,0.0364,22.91
QQQ260313P00530000,2026-02-10 20:40:24+00:00,530.0,1.48,19.0,0,31.7817,612.0,33.418,0.0364,23.44
QQQ260313P00535000,2026-02-10 20:21:16+00:00,535.0,1.61,35.0,0,31.0432,612.735,32.5347,0.0364,23.28
QQQ260313P00540000,2026-02-10 21:14:35+00:00,540.0,1.93,53.0,0,30.2985,611.51,31.8009,0.0364,23.54
QQQ260313P00545000,2026-02-10 20:46:46+00:00,545.0,2.13,255.0,0,29.5722,612.45,31.071,0.0364,23.33
QQQ260313P00550000,2026-02-10 21:14:35+00:00,550.0,2.55,158.0,0,28.8337,611.51,30.408,0.0364,23.54
QQQ260313P00555000,2026-02-10 20:56:40+00:00,555.0,3.01,189.0,0,28.1257,611.26,29.8571,0.0364,23.64
QQQ260313P00560000,2026-02-10 21:08:30+00:00,560.0,3.31,133.0,0,27.3994,611.51,28.8389,0.0364,23.54
QQQ260313P00565000,2026-02-10 20:59:54+00:00,565.0,3.88,162.0,0,26.6273,611.51,28.309,0.0364,23.54
QQQ260313P00570000,2026-02-10 21:10:17+00:00,570.0,4.36,167.0,0,25.8919,611.51,27.367,0.0364,23.54
QQQ260313P00575000,2026-02-10 21:04:12+00:00,575.0,5.04,108.0,0,25.1747,611.51,26.6956,0.0364,23.54
QQQ260313P00580000,2026-02-10 21:08:30+00:00,580.0,5.76,446.0,0,24.3721,611.51,25.8965,0.0364,23.54
QQQ260313P00585000,2026-02-10 20:58:21+00:00,585.0,6.68,160.0,0,23.6153,611.488,25.2493,0.0364,23.57
QQQ260313P00588000,2026-02-10 20:22:14+00:00,588.0,6.87,8.0,0,23.13,612.8,24.7127,0.0364,23.26
QQQ260313P00589000,2026-02-10 19:24:22+00:00,589.0,6.94,1.0,0,22.9347,613.543,24.6808,0.0364,23.28
QQQ260313P00590000,2026-02-10 20:58:58+00:00,590.0,7.7,151.0,0,22.7944,611.51,24.5525,0.0364,23.54
