contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00270000,2026-02-06 20:50:32+00:00,270.0,0.01,52.0,0,50.0005,401.39,171.2494,0.036429998
MSFT260213P00280000,2026-02-09 15:01:45+00:00,280.0,0.02,6.0,0,50.0005,407.85,172.6382,0.036429998
MSFT260213P00290000,2026-02-09 15:08:07+00:00,290.0,0.09,2.0,0,50.0005,409.3505,185.2108,0.036429998
MSFT260213P00300000,2026-02-09 16:40:03+00:00,300.0,0.01,40.0,0,50.0005,411.75,138.548,0.036429998
MSFT260213P00310000,2026-02-06 18:09:48+00:00,310.0,0.03,345.0,0,50.0005,399.3571,124.8845,0.036429998
MSFT260213P00320000,2026-02-06 19:43:42+00:00,320.0,0.03,24.0,0,50.0005,399.3,110.4765,0.036429998
MSFT260213P00325000,2026-02-09 20:06:54+00:00,325.0,0.03,100.0,0,50.0005,414.11,119.5051,0.036429998
MSFT260213P00330000,2026-02-09 17:18:39+00:00,330.0,0.01,21.0,0,50.0005,412.7601,100.4168,0.036429998
MSFT260213P00335000,2026-02-09 17:19:46+00:00,335.0,0.01,115.0,0,50.0005,412.42,93.8385,0.036429998
MSFT260213P00340000,2026-02-09 20:58:54+00:00,340.0,0.03,838.0,0,50.0005,413.625,98.559,0.036429998
MSFT260213P00345000,2026-02-09 20:49:36+00:00,345.0,0.03,857.0,0,25.0008,414.04,92.3349,0.036429998
MSFT260213P00350000,2026-02-09 20:18:43+00:00,350.0,0.03,105.0,0,25.0008,413.18,84.784,0.036429998
MSFT260213P00352500,2026-02-09 20:28:28+00:00,352.5,0.04,21.0,0,25.0008,412.735,83.567,0.036429998
MSFT260213P00355000,2026-02-09 20:03:16+00:00,355.0,0.02,76.0,0,25.0008,414.12,76.0254,0.036429998
MSFT260213P00357500,2026-02-09 17:28:24+00:00,357.5,0.03,9.0,0,25.0008,412.465,74.1637,0.036429998
MSFT260213P00360000,2026-02-09 19:49:54+00:00,360.0,0.04,220.0,0,25.0008,414.43,75.4423,0.036429998
MSFT260213P00362500,2026-02-09 20:36:55+00:00,362.5,0.07,81.0,0,25.0008,412.735,75.054,0.036429998
MSFT260213P00365000,2026-02-09 20:59:18+00:00,365.0,0.09,280.0,0,25.0008,413.625,75.0365,0.036429998
MSFT260213P00367500,2026-02-09 20:44:26+00:00,367.5,0.11,161.0,0,25.0008,413.78,73.6371,0.036429998
MSFT260213P00370000,2026-02-09 20:56:27+00:00,370.0,0.13,391.0,0,25.0008,413.48,71.2818,0.036429998
MSFT260213P00372500,2026-02-09 19:51:37+00:00,372.5,0.09,440.0,0,25.0008,414.29,65.1276,0.036429998
MSFT260213P00375000,2026-02-09 20:56:24+00:00,375.0,0.18,262.0,0,25.0008,413.48,67.1291,0.036429998
MSFT260213P00377500,2026-02-09 20:28:12+00:00,377.5,0.21,211.0,0,25.0008,412.735,63.8315,0.036429998
MSFT260213P00380000,2026-02-09 20:56:24+00:00,380.0,0.26,910.0,0,12.5009,413.48,63.2612,0.036429998
MSFT260213P00382500,2026-02-09 20:56:35+00:00,382.5,0.31,3947.0,0,12.5009,414.05,62.0281,0.036429998
MSFT260213P00385000,2026-02-09 20:59:09+00:00,385.0,0.37,2528.0,0,12.5009,413.625,59.2472,0.036429998
MSFT260213P00387500,2026-02-09 20:36:13+00:00,387.5,0.5,312.0,0,12.5009,412.565,56.8606,0.036429998
MSFT260213P00390000,2026-02-09 20:59:31+00:00,390.0,0.55,1391.0,0,12.5009,413.625,55.3106,0.036429998
MSFT260213P00392500,2026-02-09 20:59:55+00:00,392.5,0.7,913.0,0,12.5009,413.625,53.8438,0.036429998
MSFT260213P00395000,2026-02-09 20:59:57+00:00,395.0,0.88,1869.0,0,12.5009,413.625,52.1923,0.036429998
MSFT260213P00397500,2026-02-09 20:59:57+00:00,397.5,1.1,783.0,0,6.2509,413.625,50.4255,0.036429998
MSFT260213P00400000,2026-02-09 20:59:55+00:00,400.0,1.38,8165.0,0,6.2509,413.625,48.6861,0.036429998
MSFT260213P00402500,2026-02-09 20:59:25+00:00,402.5,1.69,1008.0,0,6.2509,413.625,46.452,0.036429998
MSFT260213P00405000,2026-02-09 20:59:55+00:00,405.0,2.25,4099.0,0,6.2509,413.625,45.9272,0.036429998
MSFT260213P00407500,2026-02-09 20:59:33+00:00,407.5,2.82,1917.0,0,3.126,413.625,44.2273,0.036429998
MSFT260213P00410000,2026-02-09 20:59:57+00:00,410.0,3.75,2722.0,0,1.5635,413.625,44.4287,0.036429998
MSFT260213P00412500,2026-02-09 20:59:13+00:00,412.5,4.55,2226.0,0,0.7822,413.625,42.0703,0.036429998
MSFT260213P00415000,2026-02-09 20:59:59+00:00,415.0,5.96,1282.0,1,0.001,413.625,43.2329,0.036429998
MSFT260213P00417500,2026-02-09 20:54:33+00:00,417.5,7.19,411.0,1,0.001,413.715,41.7877,0.036429998
MSFT260213P00420000,2026-02-09 20:59:42+00:00,420.0,8.67,545.0,1,0.001,413.625,39.7716,0.036429998
MSFT260213P00422500,2026-02-09 20:59:02+00:00,422.5,10.32,123.0,1,0.001,413.625,37.7947,0.036429998
MSFT260213P00425000,2026-02-09 20:59:30+00:00,425.0,12.41,245.0,1,0.001,413.625,38.6969,0.036429998
MSFT260213P00427500,2026-02-09 20:29:15+00:00,427.5,15.48,41.0,1,0.001,412.98,44.2726,0.036429998
MSFT260213P00430000,2026-02-09 20:58:29+00:00,430.0,16.61,245.0,1,0.001,414.12,43.3893,0.036429998
MSFT260213P00432500,2026-02-09 20:48:53+00:00,432.5,19.07,3.0,1,0.001,414.3287,50.3202,0.036429998
MSFT260213P00435000,2026-02-09 20:52:09+00:00,435.0,21.55,69.0,1,0.001,413.699,43.0009,0.036429998
MSFT260213P00437500,2026-02-09 20:21:53+00:00,437.5,23.86,8.0,1,0.001,413.165,,0.036429998
MSFT260213P00440000,2026-02-09 20:21:53+00:00,440.0,27.09,23.0,1,0.001,413.165,51.6166,0.036429998
MSFT260213P00442500,2026-02-09 18:31:28+00:00,442.5,30.48,4.0,1,0.001,412.28,56.8548,0.036429998
MSFT260213P00445000,2026-02-09 16:14:24+00:00,445.0,33.35,2.0,1,0.001,411.72,53.3808,0.036429998
MSFT260213P00447500,2026-02-06 15:10:03+00:00,447.5,51.45,2.0,1,0.001,396.33,89.5072,0.036429998
MSFT260213P00450000,2026-02-09 20:56:57+00:00,450.0,36.52,71.0,1,0.001,414.05,73.8141,0.036429998
MSFT260213P00452500,2026-02-06 14:50:56+00:00,452.5,53.5,3.0,1,0.001,398.64,,0.036429998
MSFT260213P00455000,2026-02-09 20:31:35+00:00,455.0,42.24,15.0,1,0.001,412.89,67.7586,0.036429998
