contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00042500,2026-02-10 19:42:43+00:00,42.5,3.55,48.0,1,48.5357,39.25,54.4727,0.0364
IBIT260220P00043000,2026-02-10 20:17:07+00:00,43.0,4.2,187.0,1,49.4146,39.02,56.627,0.0364
IBIT260220P00043500,2026-02-10 20:01:55+00:00,43.5,4.51,14.0,1,49.6099,39.1368,54.3117,0.0364
IBIT260220P00044000,2026-02-10 20:41:23+00:00,44.0,5.07,255.0,1,48.8286,39.025,54.7176,0.0364
IBIT260220P00044500,2026-02-10 19:33:44+00:00,44.5,5.37,4.0,1,46.4849,39.11,40.0103,0.0364
IBIT260220P00045000,2026-02-10 20:41:23+00:00,45.0,6.04,450.0,1,49.6099,39.025,58.851,0.0364
IBIT260220P00045500,2026-02-10 20:01:55+00:00,45.5,6.34,8.0,1,52.5395,39.1368,44.7648,0.0364
IBIT260220P00046000,2026-02-10 19:33:06+00:00,46.0,6.91,14.0,1,45.313,39.135,62.1932,0.0364
IBIT260220P00046500,2026-02-06 20:22:08+00:00,46.5,6.66,11.0,1,58.2035,39.995,70.7854,0.0364
IBIT260220P00047000,2026-02-10 19:55:19+00:00,47.0,7.88,114.0,1,50.0005,39.135,63.5608,0.0364
IBIT260220P00047500,2026-02-10 19:28:10+00:00,47.5,8.59,1.0,1,63.6722,39.015,81.1856,0.0364
IBIT260220P00048000,2026-02-10 20:36:30+00:00,48.0,9.04,79.0,1,54.688,38.985,72.7366,0.0364
IBIT260220P00048500,2026-02-10 19:20:30+00:00,48.5,9.44,1.0,1,57.0317,39.055,68.33,0.0364
IBIT260220P00049000,2026-02-10 20:00:16+00:00,49.0,9.85,9.0,1,59.3754,39.159,73.9699,0.0364
IBIT260220P00049500,2026-02-10 19:17:15+00:00,49.5,10.46,1.0,1,74.219,39.0,56.4487,0.0364
IBIT260220P00050000,2026-02-10 20:55:24+00:00,50.0,11.0,195.0,1,63.2816,38.995,77.0494,0.0364
IBIT260220P00050500,2026-02-10 16:14:20+00:00,50.5,11.05,3.0,1,87.5001,39.505,88.9533,0.0364
IBIT260220P00051000,2026-02-10 20:36:30+00:00,51.0,12.04,30.0,1,81.6408,38.985,90.0596,0.0364
IBIT260220P00051500,2026-02-10 14:31:42+00:00,51.5,12.1,1.0,1,83.9845,39.225,,0.0364
IBIT260220P00052000,2026-02-10 17:19:24+00:00,52.0,12.51,356.0,1,71.8753,39.475,81.051,0.0364
IBIT260220P00052500,2026-02-10 19:52:11+00:00,52.5,13.27,13.0,1,88.672,39.2396,92.6517,0.0364
IBIT260220P00053000,2026-02-09 20:56:27+00:00,53.0,14.01,2.0,1,91.0157,40.0935,182.2557,0.0364
IBIT260220P00053500,2026-02-10 18:21:02+00:00,53.5,14.2,2.0,1,129.7855,39.25,,0.0364
IBIT260220P00054000,2026-02-10 18:21:02+00:00,54.0,14.7,41.0,1,95.3125,39.25,,0.0364
IBIT260220P00054500,2026-02-09 20:35:53+00:00,54.5,14.34,4.0,1,97.6563,40.005,,0.0364
IBIT260220P00055000,2026-02-10 19:43:13+00:00,55.0,15.99,16.0,1,83.5939,39.25,141.2824,0.0364
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,85.9376,39.455,104.9669,0.0364
IBIT260220P00056000,2026-02-10 19:35:54+00:00,56.0,16.8,5.0,1,103.9067,39.2361,116.7736,0.0364
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,175.7814,,,0.0364
IBIT260220P00057000,2026-02-10 14:33:37+00:00,57.0,17.9,2.0,1,178.6134,39.16,127.2607,0.0364
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,92.9688,,,0.0364
IBIT260220P00058000,2026-02-09 14:33:41+00:00,58.0,19.0,1.0,1,133.7894,38.94,,0.0364
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,114.0629,,,0.0364
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,116.4067,39.41,160.5718,0.0364
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,99.6094,35.518,,0.0364
IBIT260220P00060000,2026-02-10 14:48:17+00:00,60.0,21.45,1.0,1,130.8597,38.5099,110.0592,0.0364
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,199.4141,39.165,114.3931,0.0364
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,204.2974,36.855,,0.0364
IBIT260220P00063000,2026-02-05 20:12:36+00:00,63.0,26.0,11.0,1,209.0825,36.855,,0.0364
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,213.6723,38.575,176.2579,0.0364
IBIT260220P00065000,2026-02-06 15:23:17+00:00,65.0,26.2,1.0,1,210.7427,38.775,139.0847,0.0364
IBIT260220P00066000,2026-02-05 20:52:28+00:00,66.0,30.45,68.0,1,132.8128,35.518,160.0326,0.0364
IBIT260220P00067000,2026-02-05 20:52:28+00:00,67.0,31.15,778.0,1,161.7189,35.518,,0.0364
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,126.5629,,,0.0364
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,163.6721,40.2323,,0.0364
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,132.8128,40.075,150.1176,0.0364
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,170.3126,39.2,125.1422,0.0364
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,250.5863,,,0.0364
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0364
IBIT260220P00085000,2026-01-22 15:21:25+00:00,85.0,34.49,1.0,1,269.141,,,0.0364
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0364
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,260.1566,,,0.0364
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0364
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0364
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0364
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0364
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0364
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0364
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0364
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0364
