contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,0.001,,130.1298,0.036429998
MSFT260515C00250000,2026-02-03 18:02:08+00:00,250.0,164.24,2.0,1,0.001,,,0.036429998
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,0.001,405.795,48.1403,0.036429998
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,0.001,,,0.036429998
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,192.0594,,244.6205,0.036429998
MSFT260515C00280000,2026-01-29 14:57:14+00:00,280.0,153.0,1.0,1,0.001,,92.2136,0.036429998
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,0.001,393.15,39.5842,0.036429998
MSFT260515C00300000,2026-02-09 18:35:54+00:00,300.0,117.15,7.0,1,0.001,413.12,38.497,0.036429998
MSFT260515C00310000,2026-02-09 19:19:20+00:00,310.0,108.38,2.0,1,0.001,414.08,36.4449,0.036429998
MSFT260515C00320000,2026-02-09 15:21:28+00:00,320.0,95.92,3.0,1,0.001,409.74,39.0759,0.036429998
MSFT260515C00330000,2026-02-09 15:21:28+00:00,330.0,86.8,1.0,1,0.001,409.74,37.7079,0.036429998
MSFT260515C00340000,2026-02-09 14:45:52+00:00,340.0,75.9,2.0,1,0.001,408.155,35.0013,0.036429998
MSFT260515C00350000,2026-02-09 20:54:12+00:00,350.0,72.35,108.0,1,0.001,414.345,33.4059,0.036429998
MSFT260515C00360000,2026-02-09 18:53:33+00:00,360.0,63.2,29.0,1,0.001,413.045,33.3693,0.036429998
MSFT260515C00370000,2026-02-09 19:55:45+00:00,370.0,56.0,8.0,1,0.001,413.9699,32.6939,0.036429998
MSFT260515C00380000,2026-02-09 20:59:51+00:00,380.0,49.9,21.0,1,0.001,413.625,34.5424,0.036429998
MSFT260515C00390000,2026-02-09 20:45:24+00:00,390.0,41.5,92.0,1,0.001,413.87,31.6159,0.036429998
MSFT260515C00400000,2026-02-09 20:58:07+00:00,400.0,35.25,1420.0,1,0.001,414.12,31.1062,0.036429998
MSFT260515C00410000,2026-02-09 20:58:59+00:00,410.0,29.45,927.0,1,0.001,413.625,31.0119,0.036429998
MSFT260515C00420000,2026-02-09 20:59:17+00:00,420.0,24.35,541.0,0,0.7822,413.625,30.6464,0.036429998
