contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260227C00255000,2026-02-05 18:52:03+00:00,255.0,72.19,6.0,1,65.3812,325.5,76.9886,0.0364
GOOG260227C00260000,2026-02-09 20:00:14+00:00,260.0,66.1,2.0,1,62.2562,324.9,64.5051,0.0364
GOOG260227C00265000,2026-02-10 17:17:30+00:00,265.0,54.73,2.0,1,57.8862,319.41,,0.0364
GOOG260227C00270000,2026-02-10 17:18:52+00:00,270.0,49.92,2.0,1,54.2485,319.295,39.9273,0.0364
GOOG260227C00275000,2026-02-10 20:16:20+00:00,275.0,45.8,1.0,1,51.3921,319.91,42.3272,0.0364
GOOG260227C00280000,2026-02-10 16:31:14+00:00,280.0,39.2,20.0,1,58.2402,317.7209,44.0277,0.0364
GOOG260227C00285000,2026-02-05 17:15:20+00:00,285.0,39.9,7.0,1,47.4981,322.34,52.3141,0.0364
GOOG260227C00290000,2026-02-09 19:49:07+00:00,290.0,32.1,1.0,1,44.1168,325.04,,0.0364
GOOG260227C00295000,2026-02-10 20:31:18+00:00,295.0,27.5,9.0,1,41.1627,320.23,37.7065,0.0364
GOOG260227C00300000,2026-02-10 20:00:38+00:00,300.0,22.25,8.0,1,37.9035,319.7,33.5487,0.0364
GOOG260227C00305000,2026-02-10 15:45:17+00:00,305.0,17.65,4.0,1,41.3336,318.33,35.0983,0.0364
GOOG260227C00310000,2026-02-10 20:28:44+00:00,310.0,14.9,97.0,1,32.2639,320.1059,32.6328,0.0364
GOOG260227C00315000,2026-02-10 20:51:30+00:00,315.0,10.75,47.0,1,30.6892,319.065,31.2477,0.0364
GOOG260227C00320000,2026-02-10 20:59:36+00:00,320.0,7.7,483.0,0,29.7553,318.58,30.5774,0.0364
GOOG260227C00325000,2026-02-10 20:51:30+00:00,325.0,5.65,223.0,0,29.1145,319.065,30.0349,0.0364
GOOG260227C00330000,2026-02-10 20:54:08+00:00,330.0,3.89,469.0,0,28.7971,318.99,29.8132,0.0364
GOOG260227C00335000,2026-02-10 20:08:48+00:00,335.0,2.75,450.0,0,28.4919,319.69,29.5771,0.0364
GOOG260227C00340000,2026-02-10 20:52:46+00:00,340.0,1.65,566.0,0,28.5408,319.13,29.2358,0.0364
GOOG260227C00345000,2026-02-10 20:59:17+00:00,345.0,1.09,475.0,0,28.8215,318.58,30.1744,0.0364
GOOG260227C00350000,2026-02-10 20:45:54+00:00,350.0,0.72,1230.0,0,29.3586,319.76,29.7306,0.0364
GOOG260227C00355000,2026-02-10 19:45:38+00:00,355.0,0.52,127.0,0,29.9568,319.65,31.0275,0.0364
GOOG260227C00360000,2026-02-10 20:59:37+00:00,360.0,0.33,312.0,0,30.9089,318.58,32.1237,0.0364
GOOG260227C00365000,2026-02-10 20:54:50+00:00,365.0,0.25,42.0,0,32.0075,318.7,33.357,0.0364
GOOG260227C00370000,2026-02-10 20:19:39+00:00,370.0,0.2,115.0,0,32.9597,320.05,34.0109,0.0364
GOOG260227C00375000,2026-02-10 15:54:49+00:00,375.0,0.15,2.0,0,34.1803,317.13,36.893,0.0364
GOOG260227C00380000,2026-02-10 17:33:53+00:00,380.0,0.11,24.0,0,35.4499,319.3494,36.4511,0.0364
GOOG260227C00385000,2026-02-10 17:03:02+00:00,385.0,0.09,15.0,0,36.817,318.285,38.4235,0.0364
GOOG260227C00390000,2026-02-10 14:48:35+00:00,390.0,0.07,7.0,0,37.8912,316.13,40.6471,0.0364
GOOG260227C00395000,2026-02-06 17:39:14+00:00,395.0,0.12,5.0,0,39.2584,322.6499,41.9661,0.0364
GOOG260227C00400000,2026-02-10 20:44:18+00:00,400.0,0.04,23.0,0,39.8444,319.6,40.4379,0.0364
GOOG260227C00405000,2026-02-10 19:43:22+00:00,405.0,0.03,6.0,0,41.6021,319.35,41.3148,0.0364
GOOG260227C00410000,2026-02-10 20:44:53+00:00,410.0,0.02,5.0,0,43.5553,319.62,41.4334,0.0364
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,44.3365,322.9,45.6779,0.0364
GOOG260227C00420000,2026-02-06 20:33:06+00:00,420.0,0.03,12.0,0,46.0943,322.74,45.259,0.0364
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,46.4849,,65.3345,0.0364
GOOG260227C00430000,2026-02-09 18:25:45+00:00,430.0,0.02,5.0,0,59.8637,325.0089,45.969,0.0364
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,67.3831,323.185,45.7104,0.0364
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,69.0433,325.04,49.3431,0.0364
GOOG260227C00445000,2026-02-10 16:41:18+00:00,445.0,0.01,15.0,0,52.3442,318.12,51.1414,0.0364
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,75.928,321.455,54.2984,0.0364
