contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,50.0005,69.73,195.0311,0.036429998
SLV260306P00025000,2026-02-06 20:39:02+00:00,25.0,0.03,76.0,0,50.0005,69.79,161.7404,0.036429998
SLV260306P00030000,2026-02-09 20:48:02+00:00,30.0,0.04,42.0,0,50.0005,75.95,150.6545,0.036429998
SLV260306P00035000,2026-02-09 20:58:19+00:00,35.0,0.08,61.0,0,50.0005,76.018,139.0536,0.036429998
SLV260306P00040000,2026-02-09 20:24:51+00:00,40.0,0.1,149.0,0,50.0005,75.945,120.6757,0.036429998
SLV260306P00045000,2026-02-09 20:54:00+00:00,45.0,0.23,355.0,0,50.0005,76.14,115.7544,0.036429998
SLV260306P00050000,2026-02-09 20:59:57+00:00,50.0,0.38,1145.0,0,25.0008,76.0001,105.1637,0.036429998
SLV260306P00055000,2026-02-09 20:51:05+00:00,55.0,0.71,344.0,0,25.0008,76.115,99.2978,0.036429998
SLV260306P00060000,2026-02-09 20:59:16+00:00,60.0,1.36,627.0,0,25.0008,76.0001,95.69,0.036429998
SLV260306P00065000,2026-02-09 20:56:14+00:00,65.0,2.4,447.0,0,12.5009,76.05,92.9264,0.036429998
SLV260306P00070000,2026-02-09 21:10:35+00:00,70.0,4.2,487.0,0,6.2509,76.0001,93.9899,0.036429998
SLV260306P00071000,2026-02-09 18:52:08+00:00,71.0,4.75,92.0,0,6.2509,74.925,90.5533,0.036429998
SLV260306P00072000,2026-02-09 20:20:38+00:00,72.0,4.86,158.0,0,6.2509,75.975,91.131,0.036429998
SLV260306P00073000,2026-02-09 20:59:49+00:00,73.0,5.48,141.0,0,3.126,76.0001,93.4755,0.036429998
SLV260306P00074000,2026-02-09 20:38:03+00:00,74.0,6.05,113.0,0,3.126,75.91,94.1318,0.036429998
SLV260306P00075000,2026-02-09 21:10:35+00:00,75.0,6.6,345.0,0,1.5635,76.0001,95.1761,0.036429998
SLV260306P00076000,2026-02-09 20:54:30+00:00,76.0,7.0,43.0,0,0.0987,76.031,93.6176,0.036429998
SLV260306P00077000,2026-02-09 19:48:51+00:00,77.0,7.75,72.0,1,0.001,75.52,93.0162,0.036429998
SLV260306P00078000,2026-02-09 20:35:24+00:00,78.0,8.23,360.0,1,0.001,75.8799,94.0079,0.036429998
SLV260306P00078500,2026-02-09 17:03:42+00:00,78.5,8.56,201.0,1,0.001,75.31,90.5728,0.036429998
SLV260306P00079000,2026-02-09 19:25:27+00:00,79.0,8.97,5.0,1,0.001,75.487,93.1721,0.036429998
SLV260306P00079500,2026-02-05 15:27:53+00:00,79.5,15.52,4.0,1,0.001,66.89,106.8085,0.036429998
SLV260306P00080000,2026-02-09 20:15:31+00:00,80.0,9.44,98.0,1,0.001,75.77,93.1322,0.036429998
SLV260306P00080500,2026-02-05 20:46:42+00:00,80.5,16.3,3.0,1,0.001,66.8201,105.8696,0.036429998
SLV260306P00081000,2026-02-09 14:46:27+00:00,81.0,11.28,1.0,1,0.001,73.8739,94.405,0.036429998
SLV260306P00081500,2026-02-09 15:35:19+00:00,81.5,11.35,1.0,1,0.001,74.625,96.845,0.036429998
SLV260306P00082000,2026-02-09 18:14:31+00:00,82.0,11.33,35.0,1,0.001,75.03,95.1894,0.036429998
SLV260306P00082500,2026-02-09 17:16:33+00:00,82.5,11.3,11.0,1,0.001,75.4201,93.286,0.036429998
SLV260306P00083000,2026-02-09 20:32:48+00:00,83.0,11.5,10.0,1,0.001,76.04,96.3819,0.036429998
SLV260306P00083500,2026-02-09 16:39:47+00:00,83.5,12.05,5.0,1,0.001,75.48,94.5542,0.036429998
SLV260306P00084000,2026-02-09 16:10:08+00:00,84.0,12.93,1.0,1,0.001,74.8807,96.6481,0.036429998
SLV260306P00084500,2026-02-09 18:24:41+00:00,84.5,13.3,11.0,1,0.001,74.745,95.5121,0.036429998
SLV260306P00085000,2026-02-09 17:51:17+00:00,85.0,13.37,20.0,1,0.001,75.06,94.1975,0.036429998
SLV260306P00085500,2026-02-09 14:57:46+00:00,85.5,14.47,1.0,1,0.001,74.065,95.0987,0.036429998
SLV260306P00086000,2026-02-09 20:51:59+00:00,86.0,13.71,22.0,1,0.001,76.075,97.9891,0.036429998
SLV260306P00086500,2026-02-09 15:35:19+00:00,86.5,15.15,1.0,1,0.001,74.625,99.6035,0.036429998
SLV260306P00087000,2026-02-09 16:52:57+00:00,87.0,14.64,38.0,1,0.001,75.55,95.7206,0.036429998
SLV260306P00087500,2026-02-09 20:21:51+00:00,87.5,14.85,40.0,1,0.001,75.93,97.0217,0.036429998
SLV260306P00088000,2026-02-09 14:48:00+00:00,88.0,16.75,1.0,1,0.001,73.7358,96.6581,0.036429998
SLV260306P00088500,2026-02-09 15:22:53+00:00,88.5,17.07,2.0,1,0.001,74.1871,100.6111,0.036429998
SLV260306P00089000,2026-02-06 20:14:42+00:00,89.0,20.95,25.0,1,0.001,70.16,108.9712,0.036429998
SLV260306P00089500,2026-02-05 15:09:31+00:00,89.5,23.08,1.0,1,0.001,67.97,108.5867,0.036429998
SLV260306P00090000,2026-02-09 20:12:42+00:00,90.0,16.82,13.0,1,0.001,75.88,97.0754,0.036429998
SLV260306P00090500,2026-02-06 15:35:53+00:00,90.5,22.8,1.0,1,0.001,69.3101,107.1064,0.036429998
SLV260306P00091000,2026-02-09 17:33:38+00:00,91.0,17.85,4.0,1,0.001,75.665,98.2931,0.036429998
SLV260306P00092000,2026-02-09 19:47:22+00:00,92.0,18.72,3.0,1,0.001,75.699,99.6876,0.036429998
SLV260306P00093000,2026-02-09 20:10:37+00:00,93.0,19.6,7.0,1,0.001,75.815,102.1434,0.036429998
SLV260306P00094000,2026-02-09 16:00:55+00:00,94.0,21.11,3.0,1,0.001,74.91,102.0265,0.036429998
SLV260306P00095000,2026-02-09 15:22:24+00:00,95.0,22.78,2.0,1,0.001,74.1365,105.9983,0.036429998
SLV260306P00096000,2026-02-09 15:48:42+00:00,96.0,23.16,6.0,1,0.001,74.61,104.1046,0.036429998
SLV260306P00097000,2026-02-09 16:25:25+00:00,97.0,23.4,6.0,1,0.001,75.335,103.3031,0.036429998
SLV260306P00098000,2026-02-09 15:22:08+00:00,98.0,25.53,7.0,1,0.001,74.1365,109.0737,0.036429998
SLV260306P00099000,2026-02-09 16:39:34+00:00,99.0,25.0,5.0,1,0.001,75.48,102.8874,0.036429998
SLV260306P00100000,2026-02-09 18:52:23+00:00,100.0,26.4,5.0,1,0.001,74.925,104.1031,0.036429998
SLV260306P00101000,2026-02-06 15:10:29+00:00,101.0,32.36,1.0,1,0.001,69.4601,113.1463,0.036429998
SLV260306P00102000,2026-02-09 16:25:25+00:00,102.0,27.98,5.0,1,0.001,75.335,107.1283,0.036429998
SLV260306P00103000,2026-02-06 16:40:24+00:00,103.0,34.9,6.0,1,0.001,69.042,122.2756,0.036429998
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,0.001,74.995,106.9018,0.036429998
SLV260306P00105000,2026-02-09 16:38:00+00:00,105.0,30.6,3.0,1,0.001,75.44,107.2216,0.036429998
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,0.001,67.0314,119.6223,0.036429998
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,0.001,74.495,115.9154,0.036429998
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,0.001,,188.9537,0.036429998
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,0.001,,164.051,0.036429998
SLV260306P00110000,2026-02-09 19:57:42+00:00,110.0,35.24,1.0,1,0.001,75.605,112.0168,0.036429998
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,0.001,81.78,123.3479,0.036429998
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,0.001,80.86849,128.5649,0.036429998
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,0.001,,125.1733,0.036429998
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,0.001,,110.9249,0.036429998
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,0.001,78.4868,124.2835,0.036429998
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,0.001,,208.4638,0.036429998
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,0.001,,138.6959,0.036429998
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,0.001,,112.9988,0.036429998
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,0.001,,132.598,0.036429998
SLV260306P00120000,2026-02-05 20:42:54+00:00,120.0,53.51,1.0,1,0.001,66.815,138.801,0.036429998
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,0.001,,136.1218,0.036429998
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,0.001,,214.9827,0.036429998
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,0.001,81.06,131.8021,0.036429998
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,0.001,81.85,134.1985,0.036429998
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,0.001,78.4868,131.0848,0.036429998
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,0.001,81.85,135.543,0.036429998
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,0.001,,114.8683,0.036429998
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,0.001,,107.9753,0.036429998
