contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,51.563,257.3405,53.3139,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,50.2446,,51.2701,0.0364
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,50.2446,265.52,50.7751,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.7798,,49.3904,0.0364
IWM261218P00110000,2026-01-06 20:37:32+00:00,110.0,0.53,355.0,0,47.437,,48.1788,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,46.0455,,46.5347,0.0364
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,44.8248,,46.3447,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,43.3111,,44.6572,0.0364
IWM261218P00130000,2026-02-09 20:25:21+00:00,130.0,0.83,2.0,0,42.0416,267.18,43.2682,0.0364
IWM261218P00135000,2026-01-22 18:38:43+00:00,135.0,0.93,1.0,0,40.8941,,41.9707,0.0364
IWM261218P00140000,2026-02-10 20:08:42+00:00,140.0,1.06,2.0,0,40.0275,266.905,41.1444,0.0364
IWM261218P00145000,2026-02-10 20:08:42+00:00,145.0,1.17,9.0,0,38.8922,266.905,39.9905,0.0364
IWM261218P00150000,2026-02-10 14:30:01+00:00,150.0,1.28,1.0,0,37.8241,267.315,38.8788,0.0364
IWM261218P00155000,2026-02-09 20:09:44+00:00,155.0,1.41,1.0,0,36.756,267.38,37.7917,0.0364
IWM261218P00160000,2026-02-09 20:09:44+00:00,160.0,1.59,3.0,0,35.7672,267.38,36.9038,0.0364
IWM261218P00165000,2026-02-09 19:45:16+00:00,165.0,1.79,1.0,0,34.7663,267.41,36.0404,0.0364
IWM261218P00170000,2026-02-05 19:19:03+00:00,170.0,2.43,1.0,0,33.6677,257.9,34.8202,0.0364
IWM261218P00175000,2026-02-10 20:53:10+00:00,175.0,2.37,10000.0,0,32.7643,266.22,34.5125,0.0364
IWM261218P00180000,2026-02-10 17:35:01+00:00,180.0,2.48,4.0,0,31.8183,267.88,33.4584,0.0364
IWM261218P00185000,2026-02-10 21:02:33+00:00,185.0,3.07,4.0,0,31.1164,266.17,33.1593,0.0364
IWM261218P00190000,2026-02-10 20:58:36+00:00,190.0,3.41,2.0,0,30.3352,266.17,32.3138,0.0364
IWM261218P00195000,2026-02-09 16:43:58+00:00,195.0,3.61,6.0,0,29.5112,267.23,31.2868,0.0364
IWM261218P00200000,2026-02-10 17:25:55+00:00,200.0,4.3,4.0,0,28.7483,268.14,31.3511,0.0364
IWM261218P00205000,2026-02-06 16:03:11+00:00,205.0,5.05,1.0,0,27.8694,262.86,29.8512,0.0364
IWM261218P00210000,2026-02-10 20:37:45+00:00,210.0,5.46,4.0,0,27.1461,266.535,29.7294,0.0364
IWM261218P00215000,2026-02-10 20:53:10+00:00,215.0,6.0,5060.0,0,26.4839,266.22,28.7959,0.0364
IWM261218P00220000,2026-02-09 18:56:40+00:00,220.0,6.63,2500.0,0,25.8095,267.04,28.2324,0.0364
IWM261218P00225000,2026-02-04 21:11:50+00:00,225.0,8.5,11.0,0,25.2083,,29.0191,0.0364
IWM261218P00230000,2026-02-09 17:33:59+00:00,230.0,8.28,2.0,0,24.4881,267.48,27.1166,0.0364
IWM261218P00235000,2026-02-10 17:35:01+00:00,235.0,9.3,2.0,0,23.9265,267.88,26.7221,0.0364
IWM261218P00240000,2026-02-10 17:30:17+00:00,240.0,10.43,8.0,0,23.307,268.04,26.2783,0.0364
IWM261218P00245000,2026-02-09 17:41:02+00:00,245.0,11.84,1.0,0,22.7028,267.285,25.7525,0.0364
IWM261218P00250000,2026-02-10 16:16:36+00:00,250.0,13.25,6.0,0,22.1138,268.115,25.5978,0.0364
IWM261218P00255000,2026-02-10 20:37:45+00:00,255.0,15.21,4.0,0,21.5157,266.535,25.071,0.0364
IWM261218P00260000,2026-02-09 20:35:43+00:00,260.0,16.82,2001.0,0,20.945,266.75,24.6204,0.0364
IWM261218P00265000,2026-02-10 15:09:13+00:00,265.0,18.64,1.0,0,20.3713,267.26,24.3819,0.0364
IWM261218P00270000,2026-02-09 16:23:47+00:00,270.0,20.87,5.0,1,19.8235,267.25,24.2188,0.0364
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.2666,,26.1553,0.0364
IWM261218P00280000,2026-02-05 20:35:49+00:00,280.0,32.92,5.0,1,18.7035,255.3199,24.825,0.0364
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,19.4786,,29.7076,0.0364
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,19.9517,,32.5051,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,19.8006,,24.6773,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.4558,,27.6228,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,18.8881,,28.0306,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,18.7539,,28.1644,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,18.4182,,31.5544,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,17.8353,,28.6016,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,31.7603,,51.1502,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,62.1128,,76.8156,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,35.1172,,54.8731,0.0364
