contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00070000,2026-01-30 16:56:42+00:00,70.0,78.15,1.0,1,0.001,,935.0532,0.036429998
PLTR260213C00075000,2026-02-04 17:03:14+00:00,75.0,64.65,,1,0.001,139.385,414.5835,0.036429998
PLTR260213C00080000,2026-02-09 14:39:52+00:00,80.0,59.8,1.0,1,0.001,139.89,,0.036429998
PLTR260213C00085000,2026-02-04 19:51:48+00:00,85.0,53.7,,1,0.001,138.84,,0.036429998
PLTR260213C00090000,2026-02-09 14:37:33+00:00,90.0,48.79,1.0,1,0.001,139.27,,0.036429998
PLTR260213C00095000,2026-02-09 16:41:08+00:00,95.0,49.25,3.0,1,0.001,144.08,268.4461,0.036429998
PLTR260213C00100000,2026-02-09 20:52:50+00:00,100.0,43.1,29.0,1,0.001,142.695,273.8026,0.036429998
PLTR260213C00102000,2026-02-09 14:33:31+00:00,102.0,35.1,1.0,1,0.001,137.94,,0.036429998
PLTR260213C00105000,2026-02-09 17:25:34+00:00,105.0,40.5,17.0,1,0.001,145.16,243.6037,0.036429998
PLTR260213C00108000,2026-02-05 16:56:37+00:00,108.0,24.51,,1,0.001,132.05,178.5495,0.036429998
PLTR260213C00110000,2026-02-09 18:17:15+00:00,110.0,34.85,20.0,1,0.001,144.775,160.662,0.036429998
PLTR260213C00112000,2026-02-09 19:21:32+00:00,112.0,32.94,3.0,1,0.001,144.785,172.3563,0.036429998
PLTR260213C00113000,2026-02-09 16:18:41+00:00,113.0,30.2,1.0,1,0.001,142.7801,194.3567,0.036429998
PLTR260213C00114000,2026-02-09 16:45:10+00:00,114.0,30.1,8.0,1,0.001,144.1001,,0.036429998
PLTR260213C00115000,2026-02-09 20:54:39+00:00,115.0,28.0,9.0,1,0.001,143.1,,0.036429998
PLTR260213C00116000,2026-02-09 20:54:50+00:00,116.0,26.9,22.0,1,0.001,143.1,,0.036429998
PLTR260213C00117000,2026-02-09 20:54:50+00:00,117.0,25.95,33.0,1,0.001,143.1,,0.036429998
PLTR260213C00118000,2026-02-09 20:59:30+00:00,118.0,25.3,50.0,1,0.001,142.91,162.3779,0.036429998
PLTR260213C00119000,2026-02-09 20:34:54+00:00,119.0,24.6,20.0,1,0.001,143.425,134.3257,0.036429998
PLTR260213C00120000,2026-02-09 20:58:31+00:00,120.0,23.38,346.0,1,0.001,142.91,157.4655,0.036429998
PLTR260213C00121000,2026-02-09 20:54:50+00:00,121.0,22.0,30.0,1,0.001,143.1,,0.036429998
PLTR260213C00122000,2026-02-09 20:59:31+00:00,122.0,21.35,25.0,1,0.001,142.91,143.2405,0.036429998
PLTR260213C00123000,2026-02-09 20:54:50+00:00,123.0,20.05,27.0,1,0.001,143.1,,0.036429998
PLTR260213C00124000,2026-02-09 20:59:30+00:00,124.0,19.4,18.0,1,0.001,142.91,135.097,0.036429998
PLTR260213C00125000,2026-02-09 20:15:37+00:00,125.0,19.25,192.0,1,0.001,143.85,127.2102,0.036429998
PLTR260213C00126000,2026-02-09 17:57:03+00:00,126.0,18.8,20.0,1,0.001,144.4,124.1194,0.036429998
PLTR260213C00127000,2026-02-09 20:52:10+00:00,127.0,16.5,41.0,1,0.001,142.92,122.7527,0.036429998
