contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00335000,2026-02-09 20:45:43+00:00,335.0,22.97,132.0,0,1.5635,323.555,34.3836,0.036429998,33.29
GOOG260618C00340000,2026-02-09 20:32:37+00:00,340.0,20.91,135.0,0,1.5635,323.83,34.1181,0.036429998,33.5
GOOG260618C00345000,2026-02-09 19:43:14+00:00,345.0,19.5,45.0,0,3.126,324.99,34.0281,0.036429998,33.34
GOOG260618C00350000,2026-02-09 20:57:35+00:00,350.0,17.4,382.0,0,3.126,324.54,33.817,0.036429998,33.19
GOOG260618C00355000,2026-02-09 20:34:00+00:00,355.0,15.55,21.0,0,3.126,323.7506,33.9055,0.036429998,33.48
GOOG260618C00360000,2026-02-09 20:50:26+00:00,360.0,13.95,63.0,0,3.126,324.4,33.3947,0.036429998,33.03
GOOG260618C00365000,2026-02-09 17:32:11+00:00,365.0,13.26,14.0,0,3.126,325.88,33.6371,0.036429998,33.65
GOOG260618C00370000,2026-02-09 20:50:35+00:00,370.0,11.35,142.0,0,6.2509,324.53,33.3404,0.036429998,33.04
GOOG260618C00375000,2026-02-09 19:47:33+00:00,375.0,10.55,697.0,0,6.2509,325.01,33.6542,0.036429998,33.33
GOOG260618C00380000,2026-02-09 20:30:06+00:00,380.0,9.0,871.0,0,6.2509,323.515,33.4976,0.036429998,33.46
GOOG260618C00385000,2026-02-09 15:13:08+00:00,385.0,7.7,2.0,0,6.2509,322.5,33.2729,0.036429998,34.53
GOOG260618C00390000,2026-02-09 20:45:02+00:00,390.0,7.27,28.0,0,6.2509,323.72,33.5068,0.036429998,33.29
GOOG260618C00395000,2026-02-09 15:27:35+00:00,395.0,6.05,12.0,0,6.2509,322.17,33.229,0.036429998,34.2
GOOG260618C00400000,2026-02-09 20:56:33+00:00,400.0,5.88,406.0,0,6.2509,324.55,33.3673,0.036429998,33.17
GOOG260618C00405000,2026-02-09 20:56:30+00:00,405.0,5.24,23.0,0,6.2509,324.55,33.3688,0.036429998,33.17
GOOG260618C00410000,2026-02-09 19:25:13+00:00,410.0,4.8,9.0,0,6.2509,324.985,33.5238,0.036429998,33.33
GOOG260618C00420000,2026-02-09 19:19:30+00:00,420.0,3.8,83.0,0,6.2509,324.92,33.5621,0.036429998,33.52
GOOG260618C00430000,2026-02-09 20:31:09+00:00,430.0,2.93,1574.0,0,12.5009,323.58,33.7976,0.036429998,33.48
GOOG260618C00440000,2026-02-09 20:01:56+00:00,440.0,2.46,24.0,0,12.5009,324.94,33.9568,0.036429998,33.26
GOOG260618C00450000,2026-02-09 20:32:06+00:00,450.0,1.9,33.0,0,12.5009,323.8,34.1723,0.036429998,33.47
GOOG260618C00460000,2026-02-09 15:50:02+00:00,460.0,1.43,2.0,0,12.5009,323.07,34.1213,0.036429998,33.43
GOOG260618C00470000,2026-02-06 18:10:51+00:00,470.0,1.48,40.0,0,12.5009,324.91,35.5377,0.036429998,
GOOG260618C00480000,2026-02-09 20:18:51+00:00,480.0,1.07,3.0,0,12.5009,324.41,35.1168,0.036429998,33.29
GOOG260618C00490000,2026-02-09 19:32:10+00:00,490.0,0.89,39.0,0,12.5009,325.12,35.3157,0.036429998,33.36
GOOG260618C00500000,2026-02-09 20:27:18+00:00,500.0,0.7,8.0,0,12.5009,323.825,35.6465,0.036429998,33.38
