contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,91.6261,,131.9145,0.0364
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,145.0564,,,0.0364
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,13.0,1,88.1349,,132.641,0.0364
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,135.419,,148.0813,0.0364
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,83.8014,611.6037,,0.0364
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,82.8249,,144.7948,0.0364
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,79.6145,598.7,57.5318,0.0364
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,,1,118.0729,,122.7806,0.0364
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,116.2968,,115.7328,0.0364
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,114.0568,,85.0424,0.0364
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,74.512,,57.9075,0.0364
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,105.6706,,92.8312,0.0364
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,95.929,,97.5927,0.0364
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,62.8666,,109.9782,0.0364
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,1.0,1,61.6459,,96.5194,0.0364
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,96.0907,,93.4864,0.0364
QQQ260417C00410000,2026-01-12 19:40:18+00:00,410.0,222.73,1.0,1,59.2106,,100.0709,0.0364
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,96.0114,,72.8685,0.0364
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,86.8043,,84.1615,0.0364
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,1.0,1,79.3184,,89.0452,0.0364
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,52.0391,,94.0425,0.0364
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,50.8672,,70.3024,0.0364
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,55.2769,596.53,35.5926,0.0364
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,65.3568,,61.8706,0.0364
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,1.0,1,52.7837,608.305,37.4703,0.0364
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,51.5813,,63.8819,0.0364
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,168.97,1.0,1,50.3667,,84.4381,0.0364
QQQ260417C00475000,2026-02-10 18:44:49+00:00,475.0,142.5,7.0,1,49.1948,613.24,34.8972,0.0364
QQQ260417C00480000,2026-02-05 15:26:48+00:00,480.0,121.42,1.0,1,48.0352,595.29,37.3565,0.0364
QQQ260417C00485000,2026-01-28 15:37:01+00:00,485.0,154.54,1.0,1,46.8847,,78.8682,0.0364
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,4.0,1,45.7617,601.04,35.0258,0.0364
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,44.6661,,70.2275,0.0364
QQQ260417C00500000,2026-02-06 16:26:34+00:00,500.0,111.83,1.0,1,43.5675,605.58,34.035,0.0364
QQQ260417C00505000,2026-02-05 21:05:17+00:00,505.0,98.5,7.0,1,42.5268,597.08,31.2703,0.0364
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,14.0,1,41.4618,601.0,30.9363,0.0364
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,40.4425,608.195,31.7631,0.0364
QQQ260417C00520000,2026-02-10 14:36:39+00:00,520.0,100.76,2.0,1,39.4446,613.6,32.3445,0.0364
QQQ260417C00525000,2026-02-05 20:00:01+00:00,525.0,83.28,2.0,1,38.4772,598.5,32.5789,0.0364
QQQ260417C00530000,2026-02-09 17:16:31+00:00,530.0,92.86,12.0,1,37.5067,616.035,29.2575,0.0364
QQQ260417C00535000,2026-02-09 17:12:09+00:00,535.0,88.27,11.0,1,36.5454,616.14,28.5723,0.0364
QQQ260417C00540000,2026-02-05 20:15:35+00:00,540.0,70.8,3.0,1,35.6116,598.66,31.4879,0.0364
QQQ260417C00545000,2026-02-06 14:54:18+00:00,545.0,70.0,1.0,1,34.6625,603.825,29.7824,0.0364
QQQ260417C00550000,2026-02-10 20:34:21+00:00,550.0,71.16,3.0,1,33.7867,612.1699,26.861,0.0364
QQQ260417C00555000,2026-02-09 16:07:19+00:00,555.0,68.58,1.0,1,32.8681,613.61,27.2922,0.0364
QQQ260417C00560000,2026-02-09 20:31:54+00:00,560.0,65.21,44.0,1,30.3748,614.985,26.4834,0.0364
QQQ260417C00565000,2026-02-03 17:03:11+00:00,565.0,64.01,5.0,1,29.5783,,33.5611,0.0364
QQQ260417C00570000,2026-02-10 20:06:39+00:00,570.0,54.31,1.0,1,29.5448,612.8785,24.4455,0.0364
QQQ260417C00575000,2026-02-09 15:51:31+00:00,575.0,51.0,1.0,1,27.9792,612.9901,24.8572,0.0364
QQQ260417C00580000,2026-02-10 20:32:25+00:00,580.0,46.21,2.0,1,27.0729,612.235,24.0664,0.0364
QQQ260417C00585000,2026-02-09 17:45:36+00:00,585.0,44.68,60.0,1,27.1934,615.32,23.6982,0.0364
QQQ260417C00586000,2026-01-29 20:30:58+00:00,586.0,54.41,,1,27.0301,,37.8699,0.0364
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,4.0,1,26.7204,615.18,23.2951,0.0364
QQQ260417C00589000,2026-02-09 19:35:31+00:00,589.0,42.21,184.0,1,25.8323,616.335,23.1701,0.0364
QQQ260417C00590000,2026-02-09 20:35:50+00:00,590.0,40.16,228.0,1,25.5531,614.26,23.2748,0.0364
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,25.4036,610.87,23.4125,0.0364
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,26.0933,614.62,22.9918,0.0364
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.9422,610.8801,23.3029,0.0364
QQQ260417C00594000,2026-02-09 15:14:29+00:00,594.0,35.25,24.0,1,25.7957,611.28,22.928,0.0364
QQQ260417C00595000,2026-02-09 20:53:20+00:00,595.0,36.82,3.0,1,24.9031,614.77,22.7872,0.0364
QQQ260417C00596000,2026-02-10 15:06:38+00:00,596.0,37.15,1.0,1,25.489,616.765,22.3727,0.0364
QQQ260417C00597000,2026-02-06 14:52:48+00:00,597.0,30.0,55.0,1,24.6223,604.35,23.801,0.0364
QQQ260417C00598000,2026-02-09 19:23:06+00:00,598.0,35.07,1.0,1,25.1823,615.945,22.1038,0.0364
QQQ260417C00599000,2026-02-09 16:07:36+00:00,599.0,33.03,70.0,1,25.0328,613.82,22.0785,0.0364
QQQ260417C00600000,2026-02-10 20:50:53+00:00,600.0,30.75,49.0,1,24.0517,612.08,21.4937,0.0364
QQQ260417C00601000,2026-02-10 14:55:01+00:00,601.0,32.35,1.0,1,24.0211,615.6,21.4401,0.0364
QQQ260417C00602000,2026-02-09 21:11:43+00:00,602.0,31.91,7.0,1,24.5811,614.32,22.446,0.0364
QQQ260417C00603000,2026-02-10 15:17:04+00:00,603.0,31.0,2.0,1,23.719,615.38,21.4372,0.0364
QQQ260417C00604000,2026-02-10 20:39:58+00:00,604.0,27.99,1.0,1,23.5756,612.0,21.0964,0.0364
QQQ260417C00605000,2026-02-10 21:00:06+00:00,605.0,27.06,16.0,1,23.2887,611.51,21.0209,0.0364
QQQ260417C00606000,2026-02-10 15:01:55+00:00,606.0,29.07,1.0,1,23.2796,615.91,20.9312,0.0364
QQQ260417C00607000,2026-02-10 20:47:18+00:00,607.0,26.3,2.0,1,23.8411,612.45,20.8112,0.0364
QQQ260417C00608000,2026-02-10 16:13:45+00:00,608.0,27.55,12.0,1,22.8447,615.32,20.9129,0.0364
QQQ260417C00609000,2026-02-10 20:01:33+00:00,609.0,24.9,15.0,1,22.7303,613.22,20.0605,0.0364
QQQ260417C00610000,2026-02-10 21:12:41+00:00,610.0,24.06,251.0,1,22.715,611.51,20.714,0.0364
QQQ260417C00611000,2026-02-10 18:23:09+00:00,611.0,24.69,3.0,1,22.4251,614.22,20.3474,0.0364
QQQ260417C00612000,2026-02-10 21:00:08+00:00,612.0,22.59,29.0,0,22.2054,611.51,20.2794,0.0364
QQQ260417C00613000,2026-02-10 21:00:08+00:00,613.0,21.96,25.0,0,22.0741,611.51,20.1549,0.0364
QQQ260417C00614000,2026-02-10 19:23:31+00:00,614.0,22.4,18.0,0,21.9185,613.543,20.0041,0.0364
QQQ260417C00615000,2026-02-10 20:53:02+00:00,615.0,20.82,157.0,0,21.7949,611.79,19.8596,0.0364
QQQ260417C00616000,2026-02-10 19:17:57+00:00,616.0,20.16,11.0,0,21.6545,613.23,18.9594,0.0364
QQQ260417C00617000,2026-02-10 17:49:29+00:00,617.0,21.75,36.0,0,21.4119,615.43,19.8491,0.0364
