contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,0.001,313.46,117.7644,0.036429998
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,0.001,315.2402,,0.036429998
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,0.001,313.3401,101.3056,0.036429998
AVGO260218C00250000,2026-02-09 17:11:21+00:00,250.0,100.45,1.0,1,0.001,350.93,,0.036429998
AVGO260218C00260000,2026-02-03 16:58:02+00:00,260.0,57.55,,1,0.001,,,0.036429998
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,0.001,319.97,,0.036429998
AVGO260218C00270000,2026-02-09 17:04:28+00:00,270.0,79.3,1.0,1,0.001,348.8184,90.8665,0.036429998
AVGO260218C00280000,2026-02-06 16:48:13+00:00,280.0,52.0,6.0,1,0.001,330.5694,84.5185,0.036429998
AVGO260218C00290000,2026-02-06 20:01:39+00:00,290.0,44.34,11.0,1,0.001,333.325,66.7,0.036429998
AVGO260218C00300000,2026-02-09 20:55:21+00:00,300.0,46.16,27.0,1,0.001,344.015,81.2948,0.036429998
AVGO260218C00305000,2026-02-06 18:17:38+00:00,305.0,31.7,3.0,1,0.001,333.195,72.5623,0.036429998
AVGO260218C00307500,2026-02-09 20:57:46+00:00,307.5,38.37,1.0,1,0.001,344.435,62.3525,0.036429998
AVGO260218C00310000,2026-02-09 17:50:25+00:00,310.0,40.54,10.0,1,0.001,348.965,66.0015,0.036429998
AVGO260218C00312500,2026-02-06 14:59:45+00:00,312.5,20.5,2.0,1,0.001,324.87,75.4199,0.036429998
AVGO260218C00315000,2026-02-09 20:57:46+00:00,315.0,32.14,1.0,1,0.001,344.435,65.1631,0.036429998
AVGO260218C00317500,2026-02-09 20:07:59+00:00,317.5,32.8,3.0,1,0.001,346.245,74.9232,0.036429998
AVGO260218C00320000,2026-02-09 20:45:00+00:00,320.0,28.24,22.0,1,0.001,345.56,58.7149,0.036429998
AVGO260218C00322500,2026-02-06 14:41:16+00:00,322.5,13.42,2.0,1,0.001,323.01,73.2373,0.036429998
AVGO260218C00325000,2026-02-09 20:41:24+00:00,325.0,24.27,26.0,1,0.001,345.375,59.6972,0.036429998
AVGO260218C00327500,2026-02-09 17:30:06+00:00,327.5,26.46,3.0,1,0.001,350.15,62.0625,0.036429998
AVGO260218C00330000,2026-02-09 20:26:42+00:00,330.0,20.76,37.0,1,0.001,345.51,59.9069,0.036429998
AVGO260218C00332500,2026-02-09 17:31:27+00:00,332.5,22.73,9.0,1,0.001,349.375,65.5456,0.036429998
AVGO260218C00335000,2026-02-09 19:55:33+00:00,335.0,18.59,46.0,1,0.001,347.2389,59.8599,0.036429998
AVGO260218C00337500,2026-02-09 20:48:08+00:00,337.5,15.28,126.0,1,0.001,345.265,57.363,0.036429998
