contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0364
XLE260417C00030000,2026-01-14 18:58:14+00:00,30.0,18.33,12.0,1,76.0745,,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,61.0355,,,0.0364
XLE260417C00037500,2026-01-13 19:24:47+00:00,37.5,9.8,5.0,1,77.6369,,,0.0364
XLE260417C00040000,2026-02-10 15:49:23+00:00,40.0,13.7,5.0,1,55.2739,53.475,,0.0364
XLE260417C00042500,2026-02-10 14:48:00+00:00,42.5,11.48,2.0,1,52.0513,53.555,34.5824,0.0364
XLE260417C00045000,2026-02-10 20:44:57+00:00,45.0,8.9,41.0,1,36.7194,53.575,21.1279,0.0364
XLE260417C00047500,2026-02-10 20:13:49+00:00,47.5,6.56,5.0,1,33.6432,53.585,21.5288,0.0364
XLE260417C00050000,2026-02-10 20:46:14+00:00,50.0,4.4,276.0,1,29.1023,53.575,21.0274,0.0364
XLE260417C00052500,2026-02-10 20:36:23+00:00,52.5,2.7,617.0,1,25.7088,53.535,21.7663,0.0364
XLE260417C00055000,2026-02-10 20:54:03+00:00,55.0,1.49,994.0,0,24.1341,53.585,21.684,0.0364
XLE260417C00057500,2026-02-10 20:51:49+00:00,57.5,0.78,599.0,0,24.073,53.595,22.4211,0.0364
XLE260417C00060000,2026-02-10 21:07:29+00:00,60.0,0.42,1624.0,0,25.8308,53.58,23.8161,0.0364
XLE260417C00062500,2026-02-10 20:49:42+00:00,62.5,0.24,121.0,0,26.6121,53.625,25.3251,0.0364
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,277.6226,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,255.9864,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,227.0121,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,185.5996,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,157.6346,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,134.8813,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,113.9625,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,100.8939,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,25.0008,,97.0223,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,87.4389,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,88.0861,,90.6571,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,92.1406,0.0364
