contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260210P00558000,2026-02-09 16:02:19+00:00,558.0,0.01,200.0,0,56.2504,613.8881,62.7022,0.0364,23.22
QQQ260210P00559000,2026-02-09 16:02:09+00:00,559.0,0.01,91.0,0,56.2504,613.8881,61.6277,0.0364,23.22
QQQ260210P00560000,2026-02-09 20:56:38+00:00,560.0,0.01,296.0,0,54.688,614.95,61.5826,0.0364,23.39
QQQ260210P00561000,2026-02-09 20:56:14+00:00,561.0,0.01,223.0,0,53.1255,614.75,60.3168,0.0364,23.43
QQQ260210P00562000,2026-02-09 20:52:59+00:00,562.0,0.01,304.0,0,53.1255,614.77,59.2645,0.0364,23.43
QQQ260210P00563000,2026-02-09 20:58:50+00:00,563.0,0.01,353.0,0,51.563,614.32,57.7554,0.0364,23.41
QQQ260210P00564000,2026-02-09 16:57:14+00:00,564.0,0.01,68.0,0,50.0005,615.81,58.1333,0.0364,22.94
QQQ260210P00565000,2026-02-09 21:10:39+00:00,565.0,0.01,50.0,0,50.0005,614.32,55.6125,0.0364,23.41
QQQ260210P00566000,2026-02-09 15:39:35+00:00,566.0,0.02,96.0,0,51.563,612.27,56.2188,0.0364,23.54
QQQ260210P00567000,2026-02-10 15:46:54+00:00,567.0,0.01,120.0,0,50.7817,616.27,55.3758,0.0364,22.95
QQQ260210P00568000,2026-02-10 15:55:08+00:00,568.0,0.01,60.0,0,49.2193,615.28,53.3413,0.0364,23.13
QQQ260210P00569000,2026-02-10 15:43:26+00:00,569.0,0.01,76.0,0,48.438,616.08,53.0558,0.0364,23.11
QQQ260210P00570000,2026-02-10 17:57:52+00:00,570.0,0.01,47.0,0,47.6568,615.3935,51.3156,0.0364,22.69
QQQ260210P00571000,2026-02-10 14:49:33+00:00,571.0,0.01,4.0,0,46.0943,613.94,48.8143,0.0364,23.61
QQQ260210P00572000,2026-02-10 16:48:10+00:00,572.0,0.01,16.0,0,45.313,614.4251,48.2235,0.0364,23.09
QQQ260210P00573000,2026-02-09 20:12:27+00:00,573.0,0.01,3938.0,0,43.7506,615.9935,48.7029,0.0364,22.97
QQQ260210P00574000,2026-02-09 19:16:37+00:00,574.0,0.02,3405.0,0,42.9693,615.8,50.8315,0.0364,23.02
QQQ260210P00575000,2026-02-10 20:49:54+00:00,575.0,0.01,54.0,0,42.1881,611.89,42.4798,0.0364,23.44
QQQ260210P00576000,2026-02-10 14:30:04+00:00,576.0,0.01,41.0,0,40.6256,615.35,44.8632,0.0364,23.63
QQQ260210P00577000,2026-02-10 19:10:56+00:00,577.0,0.01,254.0,0,39.8444,613.27,41.7159,0.0364,23.31
QQQ260210P00578000,2026-02-10 19:50:48+00:00,578.0,0.01,266.0,0,39.0631,613.0899,40.4611,0.0364,23.28
QQQ260210P00579000,2026-02-10 14:30:01+00:00,579.0,0.01,70.0,0,37.5006,615.35,41.6563,0.0364,23.63
QQQ260210P00580000,2026-02-10 20:02:09+00:00,580.0,0.01,94.0,0,36.7194,613.22,38.4428,0.0364,23.13
QQQ260210P00581000,2026-02-10 20:10:41+00:00,581.0,0.01,78.0,0,35.5475,612.45,36.5856,0.0364,23.37
QQQ260210P00582000,2026-02-10 19:07:39+00:00,582.0,0.01,42.0,0,34.3757,613.3,36.3722,0.0364,23.32
QQQ260210P00583000,2026-02-10 14:35:36+00:00,583.0,0.01,11.0,0,33.5944,614.3475,36.3596,0.0364,23.73
QQQ260210P00584000,2026-02-10 20:47:52+00:00,584.0,0.01,13.0,0,32.0319,612.61,33.5113,0.0364,23.3
QQQ260210P00585000,2026-02-10 15:06:11+00:00,585.0,0.01,495.0,0,31.2507,616.78,36.6755,0.0364,22.95
QQQ260210P00586000,2026-02-10 14:40:49+00:00,586.0,0.01,278.0,0,30.0788,613.26,32.0167,0.0364,23.9
QQQ260210P00587000,2026-02-10 16:54:50+00:00,587.0,0.01,188.0,0,28.907,614.295,31.9994,0.0364,23.13
QQQ260210P00588000,2026-02-10 16:04:06+00:00,588.0,0.01,266.0,0,28.1257,615.61,32.2687,0.0364,23.09
QQQ260210P00589000,2026-02-10 17:14:11+00:00,589.0,0.01,546.0,0,26.5632,615.02,30.5856,0.0364,22.9
QQQ260210P00590000,2026-02-10 20:35:46+00:00,590.0,0.01,8754.0,0,25.782,611.97,26.3311,0.0364,23.41
QQQ260210P00591000,2026-02-10 20:31:40+00:00,591.0,0.01,6576.0,0,24.6101,612.235,25.5159,0.0364,23.32
QQQ260210P00592000,2026-02-10 20:58:04+00:00,592.0,0.01,1992.0,0,23.4383,611.488,23.6295,0.0364,23.57
QQQ260210P00593000,2026-02-10 20:47:40+00:00,593.0,0.01,5484.0,0,22.657,612.61,23.7196,0.0364,23.3
QQQ260210P00594000,2026-02-10 20:57:47+00:00,594.0,0.01,2678.0,0,21.4852,611.488,21.4225,0.0364,23.57
QQQ260210P00595000,2026-02-10 21:02:20+00:00,595.0,0.01,2683.0,0,20.3133,611.51,20.3375,0.0364,23.54
QQQ260210P00596000,2026-02-10 20:57:09+00:00,596.0,0.01,3203.0,0,19.1414,611.26,18.9539,0.0364,23.64
QQQ260210P00597000,2026-02-10 20:37:41+00:00,597.0,0.01,1887.0,0,17.9696,612.04,18.6841,0.0364,23.41
QQQ260210P00598000,2026-02-10 20:58:28+00:00,598.0,0.01,4979.0,0,16.7977,611.488,16.9617,0.0364,23.57
QQQ260210P00599000,2026-02-10 21:01:16+00:00,599.0,0.01,4263.0,0,15.6258,611.51,15.8582,0.0364,23.54
QQQ260210P00600000,2026-02-10 21:13:45+00:00,600.0,0.01,8670.0,0,14.454,611.51,14.7243,0.0364,23.54
QQQ260210P00601000,2026-02-10 20:55:50+00:00,601.0,0.01,6844.0,0,13.4774,611.07,13.088,0.0364,23.65
QQQ260210P00602000,2026-02-10 21:09:46+00:00,602.0,0.01,8629.0,0,12.3056,611.51,12.4338,0.0364,23.54
QQQ260210P00603000,2026-02-10 21:02:47+00:00,603.0,0.01,6489.0,0,11.1337,611.51,11.2749,0.0364,23.54
QQQ260210P00604000,2026-02-10 21:12:51+00:00,604.0,0.01,26489.0,0,9.9618,611.51,10.1049,0.0364,23.54
QQQ260210P00605000,2026-02-10 21:13:37+00:00,605.0,0.01,23341.0,0,8.79,611.51,8.9214,0.0364,23.54
QQQ260210P00606000,2026-02-10 21:12:12+00:00,606.0,0.01,21477.0,0,7.6181,611.51,7.7217,0.0364,23.54
QQQ260210P00607000,2026-02-10 21:08:47+00:00,607.0,0.01,29242.0,0,6.4462,611.51,6.5014,0.0364,23.54
QQQ260210P00608000,2026-02-10 21:11:31+00:00,608.0,0.01,37273.0,0,5.0791,611.51,5.2544,0.0364,23.54
QQQ260210P00609000,2026-02-10 21:14:33+00:00,609.0,0.01,51604.0,0,3.8096,611.51,3.9698,0.0364,23.54
QQQ260210P00610000,2026-02-10 21:14:43+00:00,610.0,0.01,118868.0,0,2.833,611.51,2.6262,0.0364,23.54
QQQ260210P00611000,2026-02-10 21:14:57+00:00,611.0,0.02,104627.0,0,1.1973,611.51,1.3728,0.0364,23.54
QQQ260210P00612000,2026-02-10 21:14:54+00:00,612.0,0.29,224072.0,1,0.001,611.51,,0.0364,23.54
QQQ260210P00613000,2026-02-10 21:14:25+00:00,613.0,1.22,276862.0,1,0.001,611.51,,0.0364,23.54
QQQ260210P00614000,2026-02-10 21:14:33+00:00,614.0,2.34,240478.0,1,0.001,611.51,,0.0364,23.54
QQQ260210P00615000,2026-02-10 21:14:44+00:00,615.0,3.2,213363.0,1,22.6448,611.51,,0.0364,23.54
QQQ260210P00616000,2026-02-10 21:11:37+00:00,616.0,4.14,89908.0,1,25.7698,611.51,,0.0364,23.54
QQQ260210P00617000,2026-02-10 21:12:54+00:00,617.0,5.25,41008.0,1,28.907,611.51,,0.0364,23.54
QQQ260210P00618000,2026-02-10 21:07:45+00:00,618.0,6.0,7532.0,1,33.2038,611.51,,0.0364,23.54
QQQ260210P00619000,2026-02-10 21:05:32+00:00,619.0,7.15,4202.0,1,33.4357,611.51,,0.0364,23.54
QQQ260210P00620000,2026-02-10 21:03:52+00:00,620.0,8.25,1808.0,1,36.695,611.51,,0.0364,23.54
QQQ260210P00621000,2026-02-10 20:45:15+00:00,621.0,8.7,872.0,1,42.4566,612.2901,14.1827,0.0364,23.38
QQQ260210P00622000,2026-02-10 20:48:23+00:00,622.0,9.51,1330.0,1,41.2848,612.61,19.2419,0.0364,23.3
QQQ260210P00623000,2026-02-10 20:53:31+00:00,623.0,11.26,77.0,1,47.1075,611.7,15.5528,0.0364,23.51
QQQ260210P00624000,2026-02-10 19:48:52+00:00,624.0,10.8,39.0,1,49.3657,613.25,19.3266,0.0364,23.25
QQQ260210P00625000,2026-02-10 21:13:26+00:00,625.0,13.25,317.0,1,51.5874,611.51,,0.0364,23.54
QQQ260210P00626000,2026-02-10 18:27:11+00:00,626.0,12.5,5.0,1,53.7846,613.45,15.7945,0.0364,23.17
QQQ260210P00627000,2026-02-10 20:11:04+00:00,627.0,14.5,9.0,1,55.9331,612.45,18.0247,0.0364,23.37
QQQ260210P00628000,2026-02-10 20:35:29+00:00,628.0,16.0,22.0,1,57.3735,611.9935,23.8705,0.0364,23.42
QQQ260210P00629000,2026-02-10 20:21:16+00:00,629.0,16.3,6.0,1,60.1566,612.735,26.4031,0.0364,23.28
QQQ260210P00630000,2026-02-10 20:08:55+00:00,630.0,17.01,5.0,1,62.2318,612.74,,0.0364,23.3
QQQ260210P00631000,2026-02-09 17:11:18+00:00,631.0,16.0,1.0,1,63.5746,616.055,44.0317,0.0364,22.86
QQQ260210P00632000,2026-02-10 16:33:59+00:00,632.0,17.62,10.0,1,66.3089,614.435,28.9651,0.0364,23.28
QQQ260210P00633000,2026-02-10 19:16:19+00:00,633.0,19.68,11.0,1,68.3109,613.3,27.3252,0.0364,23.32
QQQ260210P00634000,2026-02-03 14:33:28+00:00,634.0,9.69,1.0,1,70.3128,,,0.0364,
QQQ260210P00635000,2026-02-10 17:58:48+00:00,635.0,19.53,18.0,1,72.2659,615.49,29.7575,0.0364,22.7
QQQ260210P00636000,2026-02-10 17:47:41+00:00,636.0,20.25,4.0,1,74.219,615.675,,0.0364,22.64
QQQ260210P00637000,2026-02-03 17:12:46+00:00,637.0,21.31,1.0,1,76.1477,,,0.0364,
QQQ260210P00638000,2026-02-10 15:04:21+00:00,638.0,22.31,3.0,1,77.3928,615.9297,41.4632,0.0364,23.2
QQQ260210P00639000,2026-02-05 20:46:10+00:00,639.0,40.9,1.0,1,79.9563,596.18,,0.0364,
QQQ260210P00640000,2026-02-10 18:41:34+00:00,640.0,26.35,3.0,1,81.8361,613.47,,0.0364,23.23
QQQ260210P00643000,2026-01-30 15:31:05+00:00,643.0,19.19,2.0,1,87.3781,,,0.0364,
QQQ260210P00644000,2026-01-30 21:09:31+00:00,644.0,23.53,42.0,1,89.2091,,,0.0364,
QQQ260210P00645000,2026-01-30 21:11:57+00:00,645.0,23.82,16.0,1,91.0157,,,0.0364,
QQQ260210P00650000,2026-02-02 17:02:09+00:00,650.0,22.49,3.0,1,99.8779,,,0.0364,
QQQ260210P00660000,2026-01-29 15:31:35+00:00,660.0,37.0,,1,116.8461,,,0.0364,
QQQ260210P00725000,2026-02-06 17:30:21+00:00,725.0,117.23,14.0,1,211.3774,607.81,137.5181,0.0364,
QQQ260210P00730000,2026-02-06 14:54:59+00:00,730.0,126.06,6.0,1,217.8227,603.17,,0.0364,
