contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-06 19:46:01+00:00,155.0,3.3,71.0,0,58.2402,332.49,59.7114,0.0364
AVGO261120P00160000,2026-02-09 17:42:13+00:00,160.0,3.5,1.0,0,57.5871,349.2,60.9872,0.0364
AVGO261120P00165000,2026-02-06 18:08:34+00:00,165.0,4.05,108.0,0,57.2514,333.8,58.5602,0.0364
AVGO261120P00170000,2026-02-04 18:12:04+00:00,170.0,6.5,1.0,0,57.0988,,65.097,0.0364
AVGO261120P00175000,2026-02-10 14:50:54+00:00,175.0,4.76,120.0,0,56.281,344.86,58.6095,0.0364
AVGO261120P00180000,2026-02-05 15:13:52+00:00,180.0,7.04,1.0,0,56.0979,313.18,57.1729,0.0364
AVGO261120P00185000,2026-02-10 14:30:30+00:00,185.0,5.95,11.0,0,55.3319,344.416,57.9567,0.0364
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,54.453,,62.9564,0.0364
AVGO261120P00195000,2026-02-09 18:18:09+00:00,195.0,6.65,11.0,0,54.5415,347.465,56.3221,0.0364
AVGO261120P00200000,2026-02-10 15:56:17+00:00,200.0,7.73,50.0,0,53.9555,343.51,56.1776,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.2872,333.185,55.0199,0.0364
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.8539,344.65,55.298,0.0364
AVGO261120P00230000,2026-02-09 20:55:51+00:00,230.0,13.18,285.0,0,51.8285,343.97,54.5663,0.0364
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,51.3463,344.13,54.234,0.0364
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,16.71,1.0,0,51.0167,351.04,53.4043,0.0364
AVGO261120P00260000,2026-02-09 19:56:10+00:00,260.0,20.18,115.0,0,50.2446,347.2389,53.1729,0.0364
AVGO261120P00270000,2026-02-09 17:37:18+00:00,270.0,22.75,34.0,0,50.1851,349.29,52.7629,0.0364
AVGO261120P00280000,2026-02-09 20:19:31+00:00,280.0,26.94,2.0,0,50.2172,346.045,52.6671,0.0364
AVGO261120P00290000,2026-02-10 18:16:36+00:00,290.0,31.82,732.0,0,49.1903,342.3289,52.6973,0.0364
AVGO261120P00300000,2026-02-10 15:25:18+00:00,300.0,36.15,2.0,0,48.7646,346.245,53.8193,0.0364
AVGO261120P00310000,2026-02-09 20:27:20+00:00,310.0,39.05,139.0,0,49.0056,345.51,52.0864,0.0364
AVGO261120P00320000,2026-02-10 19:46:23+00:00,320.0,45.1,8.0,0,48.0764,341.58,52.1171,0.0364
AVGO261120P00330000,2026-02-09 20:26:24+00:00,330.0,48.43,256.0,0,47.7666,345.16,51.6752,0.0364
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,0,47.4828,342.5306,51.5297,0.0364
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.1868,314.73,52.1971,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,47.0007,,67.7931,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,46.8755,343.1487,51.6748,0.0364
AVGO261120P00400000,2026-02-05 14:57:37+00:00,400.0,105.5,2.0,1,45.6258,319.165,52.7873,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.6945,323.83,51.8257,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.4809,323.83,52.0524,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.101,,58.3065,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.6966,323.83,53.0448,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,44.4601,323.83,53.3882,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,44.1763,322.61,53.9294,0.0364
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,43.9581,323.83,54.304,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.6514,322.61,55.0739,0.0364
