contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211P00557500,2026-02-09 20:59:07+00:00,557.5,0.02,125.0,0,76.5627,677.24,126.9728,0.0364
META260211P00560000,2026-02-09 15:00:04+00:00,560.0,0.01,20.0,0,75.0003,659.65,102.2759,0.0364
META260211P00562500,2026-02-06 15:18:42+00:00,562.5,0.33,2.0,0,71.8753,651.625,137.6589,0.0364
META260211P00565000,2026-02-10 20:45:03+00:00,565.0,0.01,5.0,0,71.8753,673.81,109.1862,0.0364
META260211P00567500,2026-02-06 16:39:08+00:00,567.5,0.15,2.0,0,68.7503,657.665,123.2798,0.0364
META260211P00570000,2026-02-06 17:27:36+00:00,570.0,0.15,38.0,0,68.7503,662.53,125.3434,0.0364
META260211P00572500,2026-02-10 17:15:28+00:00,572.5,0.01,22.0,0,65.6253,673.18,101.0825,0.0364
META260211P00575000,2026-02-09 16:59:20+00:00,575.0,0.01,1.0,0,64.0629,679.0,103.4546,0.0364
META260211P00577500,2026-02-10 17:14:04+00:00,577.5,0.01,41.0,0,62.5004,673.685,96.4942,0.0364
META260211P00580000,2026-02-10 20:45:57+00:00,580.0,0.01,41.0,0,60.9379,673.98,94.2471,0.0364
META260211P00582500,2026-02-10 20:46:23+00:00,582.5,0.01,176.0,0,67.1878,673.98,91.7572,0.0364
META260211P00585000,2026-02-10 20:53:56+00:00,585.0,0.08,57.0,0,67.5784,671.92,107.6511,0.0364
META260211P00587500,2026-02-10 18:05:23+00:00,587.5,0.05,77.0,0,66.7972,674.89,102.1532,0.0364
META260211P00590000,2026-02-10 20:38:55+00:00,590.0,0.01,62.0,0,59.3754,673.552,83.9584,0.0364
META260211P00592500,2026-02-10 20:58:24+00:00,592.5,0.03,2.0,0,72.4612,671.13,87.9896,0.0364
META260211P00595000,2026-02-10 18:36:12+00:00,595.0,0.05,55.0,0,63.2816,673.54,92.4078,0.0364
META260211P00597500,2026-02-10 17:11:53+00:00,597.5,0.03,22.0,0,68.9456,673.685,85.0129,0.0364
META260211P00600000,2026-02-10 18:58:54+00:00,600.0,0.02,132.0,0,52.3442,673.0448,78.5089,0.0364
META260211P00602500,2026-02-10 20:27:39+00:00,602.5,0.02,11.0,0,53.1255,672.065,75.0273,0.0364
META260211P00605000,2026-02-10 17:07:43+00:00,605.0,0.02,3.0,0,51.563,673.145,73.4348,0.0364
META260211P00607500,2026-02-09 20:50:42+00:00,607.5,0.05,1.0,0,50.3911,679.49,84.2815,0.0364
META260211P00610000,2026-02-10 20:41:50+00:00,610.0,0.02,114.0,0,50.1958,674.26,69.3103,0.0364
META260211P00612500,2026-02-10 20:45:58+00:00,612.5,0.03,11.0,0,49.4146,673.98,69.2908,0.0364
META260211P00615000,2026-02-10 20:51:00+00:00,615.0,0.02,17.0,0,46.2896,674.5,64.3992,0.0364
META260211P00617500,2026-02-10 17:34:12+00:00,617.5,0.04,6.0,0,46.4849,675.1199,67.1463,0.0364
META260211P00620000,2026-02-10 20:13:24+00:00,620.0,0.03,379.0,0,43.5553,671.625,59.0396,0.0364
META260211P00622500,2026-02-10 20:07:04+00:00,622.5,0.04,30.0,0,42.481,672.73,59.3272,0.0364
META260211P00625000,2026-02-10 20:15:23+00:00,625.0,0.05,320.0,0,41.2115,671.35,56.6796,0.0364
META260211P00627500,2026-02-10 19:20:32+00:00,627.5,0.04,58.0,0,39.8444,672.36,53.4902,0.0364
META260211P00630000,2026-02-10 20:20:45+00:00,630.0,0.04,140.0,0,38.4772,671.92,50.3051,0.0364
META260211P00632500,2026-02-10 20:49:25+00:00,632.5,0.07,120.0,0,37.403,674.7,54.0114,0.0364
META260211P00635000,2026-02-10 20:57:20+00:00,635.0,0.12,634.0,0,36.5241,670.02,49.6986,0.0364
META260211P00637500,2026-02-10 20:57:39+00:00,637.5,0.17,143.0,0,35.3522,671.13,50.5849,0.0364
META260211P00640000,2026-02-10 20:59:28+00:00,640.0,0.18,741.0,0,34.571,670.75,47.3212,0.0364
META260211P00642500,2026-02-10 20:58:53+00:00,642.5,0.25,290.0,0,33.8386,670.75,46.6868,0.0364
META260211P00645000,2026-02-10 20:59:30+00:00,645.0,0.32,1013.0,0,32.7643,670.75,45.3614,0.0364
META260211P00647500,2026-02-10 20:59:31+00:00,647.5,0.44,517.0,0,31.9831,670.75,44.7096,0.0364
META260211P00650000,2026-02-10 20:59:46+00:00,650.0,0.54,1629.0,0,31.1774,670.75,42.9195,0.0364
