contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00031000,2026-02-06 15:27:21+00:00,31.0,8.9,1.0,1,0.001,38.585,81.1956,0.036429998
IBIT260327C00032000,2026-02-09 18:30:35+00:00,32.0,8.74,1.0,1,0.001,39.8407,67.6078,0.036429998
IBIT260327C00034000,2026-02-06 14:48:22+00:00,34.0,6.69,18.0,1,0.001,38.85,73.0059,0.036429998
IBIT260327C00035000,2026-02-09 18:13:22+00:00,35.0,6.4,4.0,1,0.001,40.0,61.5843,0.036429998
IBIT260327C00036000,2026-02-06 16:05:06+00:00,36.0,5.32,27.0,1,0.001,39.09,66.7878,0.036429998
IBIT260327C00036500,2026-02-06 17:36:15+00:00,36.5,5.71,58.0,1,0.001,40.18,65.4079,0.036429998
IBIT260327C00037000,2026-02-09 17:42:37+00:00,37.0,5.0,11.0,1,0.001,40.12,58.0182,0.036429998
IBIT260327C00037500,2026-02-09 18:09:53+00:00,37.5,4.5,2.0,1,0.001,40.02,55.4825,0.036429998
IBIT260327C00038000,2026-02-09 20:14:36+00:00,38.0,4.43,1.0,1,0.001,40.1,58.8247,0.036429998
IBIT260327C00038500,2026-02-09 18:24:29+00:00,38.5,3.81,1023.0,1,0.001,39.8355,55.4728,0.036429998
IBIT260327C00039000,2026-02-09 18:02:51+00:00,39.0,3.65,115.0,1,0.001,40.24,52.8534,0.036429998
IBIT260327C00039500,2026-02-09 21:01:57+00:00,39.5,3.4,20.0,1,0.001,40.115,54.4176,0.036429998
IBIT260327C00040000,2026-02-09 20:55:38+00:00,40.0,3.2,162.0,1,0.001,40.0935,55.4392,0.036429998
IBIT260327C00040500,2026-02-09 20:00:45+00:00,40.5,2.95,1060.0,0,0.7822,40.155,54.4992,0.036429998
IBIT260327C00041000,2026-02-09 19:37:08+00:00,41.0,2.7,250.0,0,1.5635,40.1999,53.5431,0.036429998
IBIT260327C00041500,2026-02-09 20:40:06+00:00,41.5,2.44,85.0,0,3.126,40.13,53.2041,0.036429998
IBIT260327C00042000,2026-02-09 20:14:21+00:00,42.0,2.29,252.0,0,3.126,40.255,52.9705,0.036429998
IBIT260327C00042500,2026-02-09 17:48:16+00:00,42.5,1.97,39.0,0,3.126,40.08,51.8403,0.036429998
IBIT260327C00043000,2026-02-09 20:09:35+00:00,43.0,1.91,162.0,0,6.2509,40.265,52.4675,0.036429998
IBIT260327C00043500,2026-02-06 20:40:09+00:00,43.5,1.77,19.0,0,6.2509,39.8879,55.5392,0.036429998
IBIT260327C00044000,2026-02-09 19:52:28+00:00,44.0,1.57,28.0,0,6.2509,40.245,52.0347,0.036429998
IBIT260327C00044500,2026-02-09 19:45:18+00:00,44.5,1.41,7.0,0,6.2509,40.24,51.632,0.036429998
IBIT260327C00045000,2026-02-09 20:58:41+00:00,45.0,1.24,229.0,0,6.2509,40.115,51.5267,0.036429998
IBIT260327C00045500,2026-02-09 20:58:10+00:00,45.5,1.13,67.0,0,6.2509,40.135,51.5066,0.036429998
IBIT260327C00046000,2026-02-09 20:49:37+00:00,46.0,1.02,89.0,0,12.5009,40.122,51.4901,0.036429998
IBIT260327C00046500,2026-02-09 19:48:19+00:00,46.5,0.93,5.0,0,12.5009,40.15,51.4985,0.036429998
IBIT260327C00047000,2026-02-09 20:51:58+00:00,47.0,0.83,89.0,0,12.5009,40.115,51.4323,0.036429998
IBIT260327C00048000,2026-02-09 19:50:04+00:00,48.0,0.7,84.0,0,12.5009,40.285,51.256,0.036429998
IBIT260327C00049000,2026-02-09 20:51:58+00:00,49.0,0.56,117.0,0,12.5009,40.115,51.8726,0.036429998
IBIT260327C00050000,2026-02-09 20:52:41+00:00,50.0,0.44,131.0,0,12.5009,40.115,51.4868,0.036429998
IBIT260327C00051000,2026-02-09 17:58:50+00:00,51.0,0.36,11.0,0,12.5009,40.025,52.1639,0.036429998
IBIT260327C00052000,2026-02-09 20:52:00+00:00,52.0,0.31,51.0,0,12.5009,40.115,52.7514,0.036429998
IBIT260327C00053000,2026-02-09 20:21:55+00:00,53.0,0.26,33.0,0,25.0008,40.085,53.4415,0.036429998
IBIT260327C00054000,2026-02-09 18:34:07+00:00,54.0,0.19,21.0,0,25.0008,39.925,53.0196,0.036429998
IBIT260327C00055000,2026-02-09 20:40:32+00:00,55.0,0.18,18.0,0,25.0008,40.12,54.1925,0.036429998
IBIT260327C00056000,2026-02-09 19:51:35+00:00,56.0,0.16,17.0,0,25.0008,40.245,54.8644,0.036429998
IBIT260327C00057000,2026-02-06 20:55:09+00:00,57.0,0.16,11.0,0,25.0008,39.85,58.5503,0.036429998
IBIT260327C00058000,2026-02-09 20:09:35+00:00,58.0,0.12,158.0,0,25.0008,40.265,56.3218,0.036429998
IBIT260327C00059000,2026-02-06 20:52:37+00:00,59.0,0.14,13.0,0,25.0008,39.99,60.9765,0.036429998
IBIT260327C00060000,2026-02-09 19:13:18+00:00,60.0,0.11,275.0,0,25.0008,39.9701,60.5701,0.036429998
IBIT260327C00065000,2026-02-09 15:25:54+00:00,65.0,0.06,38.0,0,25.0008,39.05,66.7515,0.036429998
IBIT260327C00070000,2026-02-06 15:09:11+00:00,70.0,0.06,1.0,0,25.0008,38.725,75.7296,0.036429998
