contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-10 17:11:17+00:00,115.0,0.55,10.0,0,47.8521,210.16,49.8017,0.0364,35.07
AMZN260717P00120000,2026-02-10 19:52:02+00:00,120.0,0.68,3.0,0,46.4483,207.92,47.8301,0.0364,34.96
AMZN260717P00125000,2026-02-10 20:41:03+00:00,125.0,0.83,6.0,0,45.0201,207.13,46.2505,0.0364,34.88
AMZN260717P00130000,2026-02-09 17:11:22+00:00,130.0,1.08,1.0,0,43.7506,212.07,47.2504,0.0364,35.28
AMZN260717P00135000,2026-02-10 18:56:32+00:00,135.0,1.26,6.0,0,42.6031,208.5151,44.4855,0.0364,35.26
AMZN260717P00140000,2026-02-10 15:34:18+00:00,140.0,1.44,1.0,0,41.7608,211.9354,43.9671,0.0364,35.26
AMZN260717P00145000,2026-02-10 17:11:17+00:00,145.0,1.79,10.0,0,40.357,210.16,42.5305,0.0364,35.07
AMZN260717P00150000,2026-02-10 20:46:26+00:00,150.0,2.27,17.0,0,39.3683,207.16,40.8719,0.0364,34.83
AMZN260717P00155000,2026-02-10 17:39:29+00:00,155.0,2.63,170.0,0,38.7824,210.02,40.5855,0.0364,34.94
AMZN260717P00160000,2026-02-10 20:49:51+00:00,160.0,3.4,27.0,0,37.5861,207.09,39.3186,0.0364,34.89
AMZN260717P00165000,2026-02-10 19:50:55+00:00,165.0,4.05,8.0,0,36.8476,207.836,38.6987,0.0364,35.0
AMZN260717P00170000,2026-02-10 20:56:30+00:00,170.0,5.0,41.0,0,36.3288,207.067,37.9918,0.0364,34.99
AMZN260717P00175000,2026-02-10 20:40:10+00:00,175.0,5.95,25.0,0,35.4163,207.09,37.2406,0.0364,34.88
AMZN260717P00180000,2026-02-10 20:58:34+00:00,180.0,7.2,180.0,0,34.7754,206.99,36.8361,0.0364,35.0
AMZN260717P00185000,2026-02-10 20:29:45+00:00,185.0,8.35,118.0,0,34.0949,207.65,36.2403,0.0364,34.78
AMZN260717P00190000,2026-02-10 17:46:56+00:00,190.0,10.13,435.0,0,33.5578,210.0,37.773,0.0364,34.94
AMZN260717P00195000,2026-02-10 20:40:51+00:00,195.0,11.85,211.0,0,33.0268,207.13,35.5252,0.0364,34.88
AMZN260717P00200000,2026-02-10 20:16:15+00:00,200.0,13.65,140.0,0,32.3829,207.7398,35.2648,0.0364,34.94
AMZN260717P00205000,2026-02-10 20:40:10+00:00,205.0,16.2,80.0,0,31.9953,207.09,35.1651,0.0364,34.88
AMZN260717P00210000,2026-02-10 20:41:55+00:00,210.0,18.45,119.0,1,31.4765,207.1499,34.6172,0.0364,34.85
AMZN260717P00215000,2026-02-10 20:40:24+00:00,215.0,21.2,91.0,1,31.2782,207.09,34.5286,0.0364,34.88
AMZN260717P00220000,2026-02-10 20:31:28+00:00,220.0,23.84,131.0,1,30.6739,207.82,34.6387,0.0364,34.77
AMZN260717P00225000,2026-02-10 20:29:03+00:00,225.0,26.85,45.0,1,30.2192,207.718,34.311,0.0364,34.77
AMZN260717P00230000,2026-02-10 15:42:40+00:00,230.0,28.2,59.0,1,30.854,211.49,34.8091,0.0364,35.15
AMZN260717P00235000,2026-02-10 20:31:28+00:00,235.0,33.64,132.0,1,29.4685,207.82,34.4329,0.0364,34.77
AMZN260717P00240000,2026-02-10 19:35:34+00:00,240.0,37.4,71.0,1,29.9262,207.955,34.8816,0.0364,35.1
AMZN260717P00245000,2026-02-10 15:01:05+00:00,245.0,39.6,12.0,1,30.091,210.3801,35.1377,0.0364,35.96
AMZN260717P00250000,2026-02-10 15:22:34+00:00,250.0,42.6,6.0,1,30.5976,211.4399,35.0126,0.0364,35.5
AMZN260717P00255000,2026-02-10 18:43:08+00:00,255.0,49.35,33.0,1,30.5732,208.2199,36.0173,0.0364,35.29
AMZN260717P00260000,2026-02-06 20:00:18+00:00,260.0,56.02,5.0,1,31.0065,205.525,37.2256,0.0364,
AMZN260717P00265000,2026-02-02 18:45:07+00:00,265.0,32.9,2.0,1,30.7075,,,0.0364,
AMZN260717P00270000,2026-02-10 18:54:52+00:00,270.0,62.9,7.0,1,30.4267,208.3,38.9201,0.0364,35.35
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,31.4948,210.66,40.0518,0.0364,
AMZN260717P00280000,2026-02-10 17:06:07+00:00,280.0,70.75,20.0,1,32.0502,209.57,39.7129,0.0364,35.28
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,32.7033,206.66,41.0082,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,33.0024,202.85,44.5734,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,34.5099,,,0.0364,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,89.42,2.0,1,35.4621,210.59,45.3499,0.0364,35.37
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,36.3654,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,37.5128,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,39.7284,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,41.8463,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,44.19,,,0.0364,
