contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,0.001,,260.9207,0.036429998,
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,0.001,,,0.036429998,
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,0.001,,,0.036429998,
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,137.305,,,0.036429998,
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,134.18,,,0.036429998,
SPY260220C00375000,2026-02-06 18:28:02+00:00,375.0,314.36,1.0,1,0.001,688.655,162.6317,0.036429998,
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,0.001,,,0.036429998,
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,0.001,,188.8226,0.036429998,
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,0.001,,199.679,0.036429998,
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,0.001,,,0.036429998,
SPY260220C00400000,2026-01-27 20:54:57+00:00,400.0,296.97,3.0,1,0.001,,200.8168,0.036429998,
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,7.0,1,0.001,684.17,173.171,0.036429998,
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,0.001,,,0.036429998,
SPY260220C00420000,2026-02-06 19:29:59+00:00,420.0,270.07,4.0,1,0.001,689.39,131.8139,0.036429998,
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,0.001,,,0.036429998,
SPY260220C00430000,2026-01-30 20:30:05+00:00,430.0,261.4,700.0,1,0.001,,,0.036429998,
SPY260220C00435000,2026-01-30 20:14:53+00:00,435.0,256.2,2.0,1,0.001,,,0.036429998,
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,0.001,688.975,120.7618,0.036429998,
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,11.0,1,0.001,,,0.036429998,
SPY260220C00450000,2026-02-06 15:01:47+00:00,450.0,235.43,7.0,1,0.001,684.37,125.8196,0.036429998,
SPY260220C00455000,2026-01-20 19:48:40+00:00,455.0,224.84,1.0,1,0.001,,,0.036429998,
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,0.001,,,0.036429998,
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,0.001,,,0.036429998,
