contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,0.001,410.45,,0.036429998
TSLA281215C00010000,2026-01-20 18:47:19+00:00,10.0,416.79,,1,0.001,,302.0677,0.036429998
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,0.001,407.7,,0.036429998
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,0.001,393.39,75.6994,0.036429998
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,0.001,,86.3253,0.036429998
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,0.001,,80.2831,0.036429998
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,25.0,1,0.001,406.5373,68.8579,0.036429998
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,0.001,,85.2792,0.036429998
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,308.15,1.0,1,0.001,405.245,64.2573,0.036429998
TSLA281215C00130000,2026-02-05 18:50:12+00:00,130.0,294.68,6.0,1,0.001,397.82,64.6603,0.036429998
TSLA281215C00140000,2026-02-06 16:43:13+00:00,140.0,300.49,1.0,1,0.001,412.1299,62.7615,0.036429998
TSLA281215C00150000,2026-02-09 18:13:18+00:00,150.0,298.67,6.0,1,0.001,419.055,60.2379,0.036429998
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,8.0,1,0.001,397.82,60.7764,0.036429998
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,0.001,,74.2196,0.036429998
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,2.0,1,0.001,408.1,58.9554,0.036429998
TSLA281215C00190000,2026-02-09 20:36:52+00:00,190.0,271.25,1.0,1,0.001,419.175,57.5964,0.036429998
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,243.43,2.0,1,0.001,389.05,59.8926,0.036429998
TSLA281215C00200000,2026-02-09 15:50:32+00:00,200.0,261.32,1.0,1,0.001,415.68,56.882,0.036429998
TSLA281215C00210000,2026-02-09 16:00:16+00:00,210.0,257.73,1.0,1,0.001,418.05,56.9336,0.036429998
TSLA281215C00220000,2026-02-09 20:07:29+00:00,220.0,252.72,5.0,1,0.001,419.8336,56.1736,0.036429998
TSLA281215C00230000,2026-02-09 15:01:14+00:00,230.0,238.38,2.0,1,0.001,411.005,55.4595,0.036429998
TSLA281215C00240000,2026-02-09 20:30:11+00:00,240.0,240.99,4.0,1,0.001,420.305,55.3249,0.036429998
TSLA281215C00250000,2026-02-09 17:33:45+00:00,250.0,235.62,13.0,1,0.001,420.87,54.9484,0.036429998
TSLA281215C00260000,2026-02-09 16:51:59+00:00,260.0,230.7,3.0,1,0.001,419.83,55.6946,0.036429998
TSLA281215C00270000,2026-02-09 20:52:36+00:00,270.0,222.97,8.0,1,0.001,418.18,54.8669,0.036429998
TSLA281215C00280000,2026-02-09 17:05:11+00:00,280.0,218.8,2.0,1,0.001,420.13,54.311,0.036429998
TSLA281215C00290000,2026-02-09 16:12:19+00:00,290.0,213.2,2.0,1,0.001,418.751,54.5063,0.036429998
TSLA281215C00300000,2026-02-09 19:07:23+00:00,300.0,209.32,11.0,1,0.001,420.09,54.3116,0.036429998
TSLA281215C00310000,2026-02-09 18:39:19+00:00,310.0,202.26,2.0,1,0.001,419.33,53.2934,0.036429998
TSLA281215C00320000,2026-02-06 20:41:17+00:00,320.0,194.95,5.0,1,0.001,413.467,54.2521,0.036429998
TSLA281215C00330000,2026-02-09 16:47:24+00:00,330.0,194.98,1.0,1,0.001,420.66,53.5122,0.036429998
TSLA281215C00340000,2026-02-09 18:20:18+00:00,340.0,190.2,7323.0,1,0.001,419.5976,53.6407,0.036429998
TSLA281215C00350000,2026-02-09 18:56:25+00:00,350.0,185.0,21.0,1,0.001,419.75,53.0486,0.036429998
TSLA281215C00360000,2026-02-06 20:51:53+00:00,360.0,178.35,3.0,1,0.001,413.52,54.0334,0.036429998
TSLA281215C00370000,2026-02-06 16:56:37+00:00,370.0,172.41,2.0,1,0.001,410.485,54.0904,0.036429998
TSLA281215C00380000,2026-02-09 20:53:43+00:00,380.0,172.55,21.0,1,0.001,418.25,53.1911,0.036429998
TSLA281215C00390000,2026-02-09 17:20:18+00:00,390.0,169.9,86.0,1,0.001,420.54,52.8881,0.036429998
TSLA281215C00400000,2026-02-09 19:55:12+00:00,400.0,166.6,38.0,1,0.001,420.13,53.1386,0.036429998
TSLA281215C00410000,2026-02-09 19:06:16+00:00,410.0,162.38,19.0,1,0.001,420.055,52.8474,0.036429998
TSLA281215C00420000,2026-02-09 20:10:47+00:00,420.0,157.86,61.0,0,0.0987,420.18,52.343,0.036429998
TSLA281215C00430000,2026-02-09 17:05:32+00:00,430.0,156.0,17.0,0,0.3916,420.4,52.8751,0.036429998
TSLA281215C00440000,2026-02-09 17:08:48+00:00,440.0,152.25,18.0,0,0.7822,420.045,52.7585,0.036429998
TSLA281215C00450000,2026-02-09 20:53:43+00:00,450.0,148.02,75.0,0,0.7822,418.25,52.8097,0.036429998
TSLA281215C00460000,2026-02-09 19:29:08+00:00,460.0,146.03,12.0,0,1.5635,420.1697,52.7078,0.036429998
TSLA281215C00470000,2026-02-09 18:08:13+00:00,470.0,142.68,12.0,0,1.5635,419.2499,52.7985,0.036429998
TSLA281215C00480000,2026-02-09 19:56:45+00:00,480.0,140.26,3.0,0,1.5635,420.13,52.7525,0.036429998
TSLA281215C00490000,2026-02-09 17:05:25+00:00,490.0,137.34,2.0,0,1.5635,420.13,52.7122,0.036429998
TSLA281215C00500000,2026-02-09 20:15:44+00:00,500.0,134.4,78.0,0,1.5635,420.095,52.6461,0.036429998
TSLA281215C00510000,2026-02-06 20:41:02+00:00,510.0,129.2,3.0,0,3.126,413.467,53.2728,0.036429998
TSLA281215C00520000,2026-02-05 20:48:51+00:00,520.0,116.85,28.0,0,3.126,395.15,53.8165,0.036429998
TSLA281215C00530000,2026-02-05 20:31:06+00:00,530.0,113.9,9.0,0,3.126,393.43,53.9687,0.036429998
TSLA281215C00540000,2026-02-05 20:31:06+00:00,540.0,111.65,8.0,0,3.126,393.43,53.9653,0.036429998
TSLA281215C00550000,2026-02-06 17:59:52+00:00,550.0,119.09,14.0,0,3.126,413.58,53.1229,0.036429998
TSLA281215C00560000,2026-02-06 19:56:23+00:00,560.0,117.25,2.0,0,3.126,413.525,53.3023,0.036429998
TSLA281215C00570000,2026-02-06 19:28:47+00:00,570.0,115.19,1.0,0,3.126,413.385,53.3963,0.036429998
TSLA281215C00580000,2026-02-09 18:00:24+00:00,580.0,114.85,2.0,0,3.126,419.6493,52.7508,0.036429998
TSLA281215C00590000,2026-02-09 19:27:25+00:00,590.0,112.9,231.0,0,3.126,420.28,52.7028,0.036429998
TSLA281215C00600000,2026-02-09 20:50:54+00:00,600.0,110.2,755.0,0,3.126,418.536,52.8502,0.036429998
TSLA281215C00610000,2026-02-09 16:28:37+00:00,610.0,108.16,6.0,0,3.126,418.665,52.8327,0.036429998
TSLA281215C00620000,2026-02-06 16:21:01+00:00,620.0,103.47,13.0,0,3.126,410.405,53.4938,0.036429998
TSLA281215C00630000,2026-02-05 20:32:05+00:00,630.0,94.3,211.0,0,6.2509,393.5493,54.1051,0.036429998
TSLA281215C00640000,2026-02-09 16:46:03+00:00,640.0,102.98,1.0,0,6.2509,420.29,52.7792,0.036429998
TSLA281215C00650000,2026-02-09 18:52:03+00:00,650.0,100.9,4.0,0,6.2509,419.135,52.9264,0.036429998
TSLA281215C00660000,2026-02-09 16:14:38+00:00,660.0,98.39,12.0,0,6.2509,418.76,52.7548,0.036429998
TSLA281215C00670000,2026-02-06 18:52:53+00:00,670.0,96.32,10.0,0,6.2509,412.4658,53.8093,0.036429998
TSLA281215C00680000,2026-02-09 17:31:47+00:00,680.0,96.3,3.0,0,6.2509,421.1612,52.8332,0.036429998
TSLA281215C00690000,2026-02-09 17:31:52+00:00,690.0,94.7,21.0,0,6.2509,421.1612,52.8755,0.036429998
TSLA281215C00700000,2026-02-09 20:35:13+00:00,700.0,93.1,269.0,0,6.2509,419.3115,53.2291,0.036429998
TSLA281215C00710000,2026-02-09 19:58:55+00:00,710.0,91.45,271.0,0,6.2509,419.925,53.1154,0.036429998
TSLA281215C00720000,2026-02-09 17:08:04+00:00,720.0,90.04,2.0,0,6.2509,420.0983,53.1519,0.036429998
TSLA281215C00730000,2026-02-09 16:36:29+00:00,730.0,87.9,2.0,0,6.2509,418.9201,53.1468,0.036429998
TSLA281215C00740000,2026-02-09 16:37:04+00:00,740.0,86.55,2.0,0,6.2509,419.4,53.1267,0.036429998
TSLA281215C00750000,2026-02-09 17:33:58+00:00,750.0,85.6,161.0,0,6.2509,420.87,53.0744,0.036429998
TSLA281215C00760000,2026-02-09 16:37:33+00:00,760.0,83.85,160.0,0,6.2509,419.3,53.2302,0.036429998
TSLA281215C00770000,2026-02-09 16:37:33+00:00,770.0,82.55,2.0,0,6.2509,419.3,53.2742,0.036429998
TSLA281215C00780000,2026-02-09 16:36:24+00:00,780.0,81.25,2.0,0,6.2509,418.9201,53.3683,0.036429998
TSLA281215C00790000,2026-02-06 15:22:28+00:00,790.0,77.74,1.0,0,6.2509,408.8724,54.2012,0.036429998
TSLA281215C00800000,2026-02-09 19:02:24+00:00,800.0,79.05,20.0,0,6.2509,419.93,53.3852,0.036429998
TSLA281215C00810000,2026-02-09 16:56:16+00:00,810.0,78.17,18.0,0,6.2509,420.015,53.5254,0.036429998
TSLA281215C00820000,2026-02-06 15:17:49+00:00,820.0,73.68,4.0,0,6.2509,407.775,54.2626,0.036429998
TSLA281215C00830000,2026-02-09 18:52:09+00:00,830.0,75.0,1.0,0,6.2509,419.135,53.4311,0.036429998
TSLA281215C00840000,2026-02-09 16:36:48+00:00,840.0,74.35,2.0,0,6.2509,419.4,53.598,0.036429998
TSLA281215C00850000,2026-02-09 17:13:25+00:00,850.0,74.5,9.0,0,6.2509,420.82,53.872,0.036429998
TSLA281215C00860000,2026-02-09 19:33:25+00:00,860.0,72.95,154.0,0,6.2509,420.66,53.7632,0.036429998
TSLA281215C00870000,2026-02-09 20:58:04+00:00,870.0,70.88,365.0,0,6.2509,417.678,53.8724,0.036429998
