contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00100000,2026-02-02 20:20:02+00:00,100.0,0.03,,0,50.0005,,163.7731,0.036429998
TSLA260313P00170000,2026-02-05 19:19:01+00:00,170.0,0.1,,0,50.0005,401.1,112.8597,0.036429998
TSLA260313P00180000,2026-02-09 18:29:15+00:00,180.0,0.07,6.0,0,50.0005,418.3499,106.6138,0.036429998
TSLA260313P00190000,2026-02-05 16:52:49+00:00,190.0,0.15,,0,50.0005,398.0259,102.6945,0.036429998
TSLA260313P00200000,2026-02-09 18:38:07+00:00,200.0,0.07,6.0,0,50.0005,419.175,94.278,0.036429998
TSLA260313P00210000,2026-02-05 16:51:31+00:00,210.0,0.22,,0,50.0005,397.85,93.9162,0.036429998
TSLA260313P00220000,2026-02-06 14:50:00+00:00,220.0,0.22,1.0,0,50.0005,407.84,90.7193,0.036429998
TSLA260313P00230000,2026-02-05 14:54:06+00:00,230.0,0.33,2.0,0,50.0005,396.48,85.6417,0.036429998
TSLA260313P00240000,2026-02-06 17:44:07+00:00,240.0,0.26,5.0,0,25.0008,413.98,82.6094,0.036429998
TSLA260313P00250000,2026-02-09 19:12:06+00:00,250.0,0.25,22.0,0,25.0008,419.965,78.4411,0.036429998
TSLA260313P00255000,2026-02-09 15:23:05+00:00,255.0,0.33,1.0,0,25.0008,414.2001,76.7599,0.036429998
TSLA260313P00260000,2026-02-09 18:44:40+00:00,260.0,0.32,40.0,0,25.0008,419.66,75.4151,0.036429998
TSLA260313P00265000,2026-02-09 16:37:44+00:00,265.0,0.36,7.0,0,25.0008,419.3,73.8099,0.036429998
TSLA260313P00270000,2026-02-09 17:16:30+00:00,270.0,0.4,6.0,0,25.0008,421.0377,72.7638,0.036429998
TSLA260313P00275000,2026-02-09 18:54:34+00:00,275.0,0.45,92.0,0,25.0008,419.58,70.8422,0.036429998
TSLA260313P00280000,2026-02-09 20:35:42+00:00,280.0,0.52,7.0,0,25.0008,418.8799,69.4556,0.036429998
TSLA260313P00285000,2026-02-09 20:35:42+00:00,285.0,0.58,4.0,0,25.0008,418.8799,67.9399,0.036429998
TSLA260313P00290000,2026-02-09 19:42:05+00:00,290.0,0.62,2.0,0,25.0008,420.055,66.3823,0.036429998
TSLA260313P00295000,2026-02-09 16:07:29+00:00,295.0,0.69,1.0,0,25.0008,418.735,64.4074,0.036429998
TSLA260313P00300000,2026-02-09 20:40:55+00:00,300.0,0.8,10.0,0,25.0008,419.95,63.7773,0.036429998
TSLA260313P00305000,2026-02-09 18:59:20+00:00,305.0,0.86,6.0,0,25.0008,419.55,61.7533,0.036429998
TSLA260313P00310000,2026-02-09 20:35:02+00:00,310.0,1.01,59.0,0,25.0008,419.3115,60.7769,0.036429998
TSLA260313P00315000,2026-02-09 20:04:39+00:00,315.0,1.1,20.0,0,25.0008,419.6389,59.1679,0.036429998
TSLA260313P00320000,2026-02-09 20:58:32+00:00,320.0,1.29,15.0,0,12.5009,417.16,57.3271,0.036429998
TSLA260313P00325000,2026-02-09 20:59:33+00:00,325.0,1.45,15.0,0,12.5009,417.16,55.9497,0.036429998
TSLA260313P00330000,2026-02-09 20:49:57+00:00,330.0,1.62,6.0,0,12.5009,418.475,55.0429,0.036429998
TSLA260313P00335000,2026-02-09 20:51:28+00:00,335.0,1.88,100.0,0,12.5009,418.536,54.1085,0.036429998
TSLA260313P00340000,2026-02-09 19:18:47+00:00,340.0,2.0,20.0,0,12.5009,419.74,52.5694,0.036429998
TSLA260313P00345000,2026-02-09 20:50:06+00:00,345.0,2.45,64.0,0,12.5009,418.475,51.7894,0.036429998
TSLA260313P00350000,2026-02-09 20:59:38+00:00,350.0,2.8,373.0,0,12.5009,417.16,50.0592,0.036429998
TSLA260313P00355000,2026-02-09 19:56:43+00:00,355.0,3.05,30.0,0,12.5009,420.13,49.667,0.036429998
TSLA260313P00360000,2026-02-09 20:52:29+00:00,360.0,3.7,70.0,0,12.5009,418.7017,48.7683,0.036429998
TSLA260313P00365000,2026-02-09 20:35:15+00:00,365.0,4.27,57.0,0,12.5009,419.3115,48.1755,0.036429998
TSLA260313P00370000,2026-02-09 19:23:34+00:00,370.0,4.81,86.0,0,6.2509,419.76,47.1418,0.036429998
TSLA260313P00375000,2026-02-09 20:55:19+00:00,375.0,6.05,121.0,0,6.2509,417.28,46.4686,0.036429998
TSLA260313P00380000,2026-02-09 20:55:48+00:00,380.0,7.05,186.0,0,6.2509,417.46,46.0199,0.036429998
TSLA260313P00385000,2026-02-09 20:57:31+00:00,385.0,8.12,322.0,0,6.2509,417.678,45.4474,0.036429998
TSLA260313P00390000,2026-02-09 20:55:00+00:00,390.0,9.25,146.0,0,6.2509,417.28,44.2893,0.036429998
TSLA260313P00395000,2026-02-09 20:40:32+00:00,395.0,10.2,84.0,0,3.126,419.95,44.5133,0.036429998
TSLA260313P00400000,2026-02-09 20:55:00+00:00,400.0,12.35,119.0,0,3.126,417.28,43.4516,0.036429998
TSLA260313P00405000,2026-02-09 20:52:35+00:00,405.0,13.83,711.0,0,3.126,418.18,43.0385,0.036429998
TSLA260313P00410000,2026-02-09 20:55:11+00:00,410.0,16.41,120.0,0,1.5635,417.28,43.1734,0.036429998
TSLA260313P00415000,2026-02-09 20:49:13+00:00,415.0,17.95,120.0,0,0.3916,419.29,43.2644,0.036429998
TSLA260313P00420000,2026-02-09 20:52:30+00:00,420.0,20.53,347.0,1,0.001,418.18,42.329,0.036429998
TSLA260313P00425000,2026-02-09 20:36:53+00:00,425.0,23.3,563.0,1,0.001,419.175,43.4784,0.036429998
TSLA260313P00430000,2026-02-09 19:46:00+00:00,430.0,25.18,17.0,1,0.001,419.945,42.2623,0.036429998
TSLA260313P00435000,2026-02-09 20:21:11+00:00,435.0,28.41,15.0,1,0.001,420.06,42.8078,0.036429998
TSLA260313P00440000,2026-02-09 18:51:14+00:00,440.0,32.15,98.0,1,0.001,419.0299,42.5755,0.036429998
TSLA260313P00445000,2026-02-09 14:48:49+00:00,445.0,39.95,6.0,1,0.001,412.6854,42.7363,0.036429998
TSLA260313P00450000,2026-02-09 16:29:13+00:00,450.0,39.35,11.0,1,0.001,418.665,42.4689,0.036429998
TSLA260313P00455000,2026-02-09 17:08:45+00:00,455.0,41.66,3.0,1,0.001,420.045,41.3998,0.036429998
TSLA260313P00460000,2026-02-09 16:09:08+00:00,460.0,47.2,12.0,1,0.001,418.9598,43.6622,0.036429998
TSLA260313P00465000,2026-02-05 17:43:42+00:00,465.0,68.1,2.0,1,0.001,400.45,50.0394,0.036429998
