contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-09 20:59:40+00:00,20.0,0.05,54.0,0,50.0005,40.115,154.4779,0.036429998
IBIT260227P00025000,2026-02-09 19:16:56+00:00,25.0,0.11,1605.0,0,50.0005,39.995,123.6538,0.036429998
IBIT260227P00026000,2026-02-06 17:26:15+00:00,26.0,0.21,599.0,0,50.0005,40.08,130.7153,0.036429998
IBIT260227P00027000,2026-02-09 14:30:08+00:00,27.0,0.23,4.0,0,50.0005,39.02,117.4089,0.036429998
IBIT260227P00028000,2026-02-09 20:48:23+00:00,28.0,0.14,30.0,0,50.0005,40.1799,103.3781,0.036429998
IBIT260227P00029000,2026-02-06 19:15:40+00:00,29.0,0.29,113.0,0,25.0008,39.53,107.6579,0.036429998
IBIT260227P00030000,2026-02-09 20:52:51+00:00,30.0,0.18,1516.0,0,25.0008,40.115,91.1462,0.036429998
IBIT260227P00031000,2026-02-09 20:53:42+00:00,31.0,0.21,2.0,0,25.0008,40.115,85.7996,0.036429998
IBIT260227P00032000,2026-02-09 20:35:02+00:00,32.0,0.27,285.0,0,25.0008,40.045,82.02,0.036429998
IBIT260227P00033000,2026-02-09 20:47:10+00:00,33.0,0.32,54.0,0,25.0008,40.175,77.8046,0.036429998
IBIT260227P00034000,2026-02-09 19:34:06+00:00,34.0,0.4,120.0,0,25.0008,40.13,73.5791,0.036429998
IBIT260227P00035000,2026-02-09 21:14:19+00:00,35.0,0.51,2447.0,0,12.5009,40.115,70.0264,0.036429998
IBIT260227P00036000,2026-02-09 20:55:17+00:00,36.0,0.64,915.0,0,12.5009,40.15,66.4827,0.036429998
IBIT260227P00037000,2026-02-09 20:41:55+00:00,37.0,0.84,1396.0,0,12.5009,40.1241,63.7918,0.036429998
IBIT260227P00038000,2026-02-09 21:08:03+00:00,38.0,1.14,15394.0,0,6.2509,40.115,62.8406,0.036429998
IBIT260227P00039000,2026-02-09 20:45:10+00:00,39.0,1.42,612.0,0,3.126,40.1042,59.0503,0.036429998
IBIT260227P00040000,2026-02-09 20:55:34+00:00,40.0,1.83,731.0,0,0.3916,40.0935,57.1095,0.036429998
IBIT260227P00041000,2026-02-09 20:52:56+00:00,41.0,2.35,331.0,1,0.001,40.115,56.5309,0.036429998
IBIT260227P00042000,2026-02-09 21:11:37+00:00,42.0,3.0,265.0,1,0.001,40.115,57.1912,0.036429998
IBIT260227P00043000,2026-02-09 20:59:39+00:00,43.0,3.61,12.0,1,0.001,40.115,54.107,0.036429998
IBIT260227P00044000,2026-02-09 21:00:09+00:00,44.0,4.37,48.0,1,0.001,40.115,53.5541,0.036429998
IBIT260227P00045000,2026-02-09 20:59:12+00:00,45.0,5.21,54.0,1,0.001,40.115,53.9549,0.036429998
IBIT260227P00045500,2026-02-09 15:51:45+00:00,45.5,6.41,1.0,1,0.001,39.25,54.7861,0.036429998
IBIT260227P00046000,2026-02-09 16:25:32+00:00,46.0,6.8,6.0,1,0.001,39.3499,56.3518,0.036429998
IBIT260227P00046500,2026-02-09 17:44:10+00:00,46.5,6.52,3.0,1,0.001,40.165,55.7331,0.036429998
IBIT260227P00047000,2026-02-09 17:40:44+00:00,47.0,7.09,658.0,1,0.001,40.0878,58.7415,0.036429998
IBIT260227P00047500,2026-02-09 15:32:20+00:00,47.5,8.47,1.0,1,0.001,39.025,52.3271,0.036429998
IBIT260227P00048000,2026-02-09 19:50:58+00:00,48.0,7.82,10.0,1,0.001,40.235,54.0943,0.036429998
IBIT260227P00048500,2026-02-06 14:39:32+00:00,48.5,9.9,3.0,1,0.001,38.62,62.6298,0.036429998
IBIT260227P00049000,2026-02-09 20:07:49+00:00,49.0,8.77,117.0,1,0.001,40.33,62.3821,0.036429998
IBIT260227P00049500,2026-02-09 20:17:14+00:00,49.5,9.44,32.0,1,0.001,40.05,55.0787,0.036429998
IBIT260227P00050000,2026-02-09 19:37:25+00:00,50.0,9.87,24.0,1,0.001,40.1999,65.4995,0.036429998
IBIT260227P00050500,2026-02-06 19:01:58+00:00,50.5,10.94,19.0,1,0.001,39.715,78.1847,0.036429998
IBIT260227P00051000,2026-02-09 16:33:27+00:00,51.0,11.62,72.0,1,0.001,39.385,67.5108,0.036429998
IBIT260227P00051500,2026-02-06 19:36:10+00:00,51.5,11.55,308.0,1,0.001,39.895,55.5767,0.036429998
IBIT260227P00052000,2026-02-09 20:07:49+00:00,52.0,11.83,106.0,1,0.001,40.33,81.8259,0.036429998
IBIT260227P00052500,2026-02-09 20:14:30+00:00,52.5,12.27,4.0,1,0.001,40.1,,0.036429998
IBIT260227P00053000,2026-02-09 20:17:14+00:00,53.0,12.83,4.0,1,0.001,40.05,,0.036429998
IBIT260227P00053500,2026-02-05 17:09:21+00:00,53.5,15.35,52.0,1,0.001,38.145,83.3416,0.036429998
IBIT260227P00054000,2026-02-09 20:11:06+00:00,54.0,13.77,63.0,1,0.001,40.31,83.8818,0.036429998
IBIT260227P00054500,2026-02-09 19:59:31+00:00,54.5,14.25,1.0,1,0.001,40.205,68.4633,0.036429998
IBIT260227P00055000,2026-02-09 21:00:09+00:00,55.0,14.85,111.0,1,0.001,40.115,73.0622,0.036429998
IBIT260227P00055500,2026-02-09 20:12:49+00:00,55.5,15.28,1.0,1,0.001,40.285,88.7008,0.036429998
IBIT260227P00056000,2026-02-09 19:25:02+00:00,56.0,15.95,3.0,1,0.001,40.035,81.1161,0.036429998
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,0.001,39.85,108.2311,0.036429998
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,0.001,40.31,97.3079,0.036429998
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,0.001,42.39,,0.036429998
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,0.001,39.34,106.9774,0.036429998
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,0.001,39.65,100.0058,0.036429998
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,0.001,39.625,81.3337,0.036429998
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,0.001,40.175,109.1328,0.036429998
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,0.001,,,0.036429998
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,0.001,,,0.036429998
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,0.001,,,0.036429998
